   0m__4m 
  8.705220 ,  6.875229, 8.254533 
  8.699771 ,  6.896245, 8.284890 
  8.691209 ,  6.924267, 8.321474 
  8.690431 ,  6.970192, 8.323031 
  8.681869 ,  6.982646, 8.312912 
  8.667857 ,  6.945284, 8.309798 
  8.691987 ,  6.902472, 8.301236 
  8.684203 ,  6.873672, 8.291896 
  8.667857 ,  6.916483, 8.265430 
  8.682647 ,  6.974863, 8.249863 
  8.672527 ,  6.942170, 8.246749 
  8.681869 ,  6.984982, 8.256868 
  8.697436 ,  7.012225, 8.288004 
  8.681869 ,  7.002106, 8.311356 
  8.669414 ,  6.943727, 8.296566 
  8.667079 ,  6.946062, 8.286447 
  8.677197 ,  6.934386, 8.266209 
  8.691209 ,  6.937500, 8.236630 
  8.672527 ,  6.977976, 8.273214 
  8.685760 ,  7.002884, 8.320696 
  8.693544 ,  7.015339, 8.276328 
  8.673306 ,  7.015339, 8.281776 
  8.691987 ,  7.004441, 8.291118 
  8.691209 ,  6.988873, 8.283334 
  8.684981 ,  6.963187, 8.264652 
  8.696657 ,  6.951511, 8.256090 
  8.696657 ,  6.967857, 8.231181 
  8.698993 ,  6.984203, 8.253755 
  8.693544 ,  6.987317, 8.267766 
  8.686539 ,  6.994322, 8.283334 
  8.681089 ,  6.996657, 8.286447 
  8.697436 ,  7.001328, 8.291896 
  8.685760 ,  7.014560, 8.295788 
  8.700549 ,  7.006776, 8.278663 
  8.686539 ,  7.006776, 8.265430 
  8.678755 ,  6.993544, 8.273993 
  8.680311 ,  7.002106, 8.257647 
  8.684203 ,  6.988873, 8.282555 
  8.705220 ,  6.998214, 8.270879 
  8.681089 ,  7.012225, 8.249863 
  8.679533 ,  6.987317, 8.269322 
  8.687317 ,  7.002884, 8.278663 
  8.671749 ,  7.016896, 8.288782 
  8.663187 ,  7.005220, 8.288004 
  8.691987 ,  7.019231, 8.277106 
  8.675641 ,  7.026236, 8.252198 
  8.677977 ,  7.026236, 8.245193 
  8.684203 ,  7.031685, 8.273993 
  8.672527 ,  7.028572, 8.270101 
  8.700549 ,  7.024680, 8.279442 
  8.671749 ,  7.025458, 8.259982 
  8.692765 ,  7.023123, 8.264652 
  8.674863 ,  7.016896, 8.262317 
  8.688873 ,  7.030128, 8.270879 
  8.673306 ,  7.016117, 8.273214 
  8.676419 ,  7.009112, 8.291118 
  8.673306 ,  6.996657, 8.262317 
  8.685760 ,  7.027793, 8.262317 
  8.684203 ,  7.026236, 8.252976 
  8.684981 ,  7.028572, 8.280220 
  8.685760 ,  7.036355, 8.266987 
  8.695101 ,  7.032464, 8.269322 
  8.664743 ,  7.046474, 8.258425 
  8.674085 ,  7.048031, 8.235073 
  8.683425 ,  7.051923, 8.233517 
  8.683425 ,  7.041026, 8.234295 
  8.689652 ,  7.040247, 8.244414 
  8.678755 ,  7.028572, 8.235073 
  8.694323 ,  7.031685, 8.249863 
  8.689652 ,  7.019231, 8.263874 
  8.688095 ,  7.002106, 8.268544 
  8.685760 ,  7.015339, 8.270101 
  8.705998 ,  7.022344, 8.260760 
  8.688873 ,  7.021566, 8.241301 
  8.678755 ,  7.015339, 8.253755 
  8.702106 ,  7.034020, 8.249084 
  8.684203 ,  7.017674, 8.254533 
  8.702106 ,  7.013782, 8.265430 
  8.694323 ,  7.024680, 8.266209 
  8.700549 ,  7.044918, 8.283334 
  8.672527 ,  7.028572, 8.277106 
  8.697436 ,  7.030128, 8.253755 
  8.683425 ,  7.040247, 8.247527 
  8.668635 ,  7.041804, 8.242079 
  8.701328 ,  7.053480, 8.239743 
  8.688873 ,  7.044918, 8.255311 
  8.693544 ,  7.023123, 8.251419 
  8.674863 ,  7.039469, 8.254533 
  8.682647 ,  7.024680, 8.263095 
  8.682647 ,  7.032464, 8.261539 
  8.691209 ,  7.048031, 8.242079 
  8.677197 ,  7.025458, 8.255311 
  8.698993 ,  7.020788, 8.248306 
  8.691987 ,  7.032464, 8.259203 
  8.698215 ,  7.045696, 8.259203 
  8.707555 ,  7.040247, 8.261539 
  8.695879 ,  7.023123, 8.259203 
  8.699771 ,  7.041804, 8.259203 
  8.698993 ,  7.045696, 8.269322 
  8.698215 ,  7.034020, 8.244414 
  8.689652 ,  7.021566, 8.250641 
  8.689652 ,  7.035577, 8.245193 
  8.673306 ,  7.038691, 8.243635 
  8.701328 ,  7.046474, 8.241301 
  8.716896 ,  7.043361, 8.253755 
  8.701328 ,  7.029350, 8.242079 
  8.704441 ,  7.037134, 8.238965 
  8.710669 ,  7.058150, 8.242857 
  8.701328 ,  7.054258, 8.258425 
  8.695101 ,  7.044139, 8.234295 
  8.695879 ,  7.043361, 8.239743 
  8.722344 ,  7.055815, 8.247527 
  8.713782 ,  7.041026, 8.231959 
  8.717674 ,  7.054258, 8.249084 
  8.677197 ,  7.037134, 8.253755 
  8.683425 ,  7.026236, 8.252976 
  8.694323 ,  7.041026, 8.252976 
  8.709890 ,  7.027793, 8.256868 
  8.704441 ,  7.026236, 8.245193 
  8.702106 ,  7.020788, 8.260760 
  8.700549 ,  7.020788, 8.251419 
  8.705998 ,  7.008333, 8.238187 
  8.691987 ,  7.005998, 8.238187 
  8.688095 ,  7.007555, 8.216392 
  8.695101 ,  7.013782, 8.229625 
  8.702106 ,  7.019231, 8.251419 
  8.679533 ,  7.038691, 8.234295 
  8.704441 ,  7.016896, 8.218727 
  8.683425 ,  7.034020, 8.231959 
  8.686539 ,  7.026236, 8.229625 
  8.678755 ,  7.028572, 8.224955 
  8.695879 ,  7.039469, 8.222619 
  8.670971 ,  7.026236, 8.252976 
  8.696657 ,  7.027793, 8.246749 
  8.696657 ,  7.012225, 8.245971 
  8.696657 ,  7.014560, 8.256090 
  8.694323 ,  6.999771, 8.246749 
  8.675641 ,  6.999771, 8.238965 
  8.671749 ,  6.997436, 8.256090 
  8.660073 ,  7.018452, 8.252976 
  8.657738 ,  7.008333, 8.262317 
  8.674085 ,  7.025458, 8.242079 
  8.674085 ,  7.053480, 8.249863 
  8.656960 ,  7.037912, 8.257647 
  8.667857 ,  7.032464, 8.242857 
  8.659295 ,  7.045696, 8.217949 
  8.660851 ,  7.027015, 8.222619 
  8.667857 ,  7.027793, 8.218727 
  8.677197 ,  7.036355, 8.234295 
  8.670193 ,  7.008333, 8.244414 
  8.672527 ,  7.021566, 8.244414 
  8.685760 ,  7.015339, 8.233517 
  8.686539 ,  7.017674, 8.250641 
  8.664743 ,  6.994322, 8.251419 
  8.662409 ,  7.006776, 8.239743 
  8.665522 ,  7.010668, 8.236630 
  8.663187 ,  7.026236, 8.256868 
  8.678755 ,  7.009112, 8.251419 
  8.674863 ,  7.022344, 8.258425 
  8.681089 ,  7.014560, 8.249084 
  8.681869 ,  7.036355, 8.242857 
  8.664743 ,  7.005220, 8.258425 
  8.660851 ,  7.003663, 8.242079 
  8.684981 ,  7.008333, 8.269322 
  8.666301 ,  6.995100, 8.267766 
  8.667857 ,  6.994322, 8.245193 
  8.667857 ,  6.997436, 8.262317 
  8.667079 ,  7.018452, 8.248306 
  8.662409 ,  7.005220, 8.254533 
  8.665522 ,  6.984203, 8.263095 
  8.656181 ,  6.987317, 8.251419 
  8.660851 ,  6.995879, 8.264652 
  8.661630 ,  6.967857, 8.254533 
  8.688095 ,  6.980311, 8.246749 
  8.654625 ,  6.984982, 8.268544 
  8.667857 ,  7.004441, 8.271658 
  8.650733 ,  7.006776, 8.258425 
  8.656181 ,  7.004441, 8.259203 
  8.649954 ,  6.999771, 8.257647 
  8.650733 ,  7.007555, 8.235851 
  8.660073 ,  7.020788, 8.256090 
  8.658517 ,  7.033242, 8.238965 
  8.663965 ,  6.995100, 8.267766 
  8.663965 ,  7.012225, 8.251419 
  8.658517 ,  7.016117, 8.263095 
  8.666301 ,  6.995879, 8.284112 
  8.655403 ,  6.999771, 8.260760 
  8.656960 ,  6.986538, 8.257647 
  8.653068 ,  6.958517, 8.256090 
  8.653846 ,  6.949954, 8.267766 
  8.661630 ,  6.962409, 8.268544 
  8.654625 ,  6.966300, 8.238187 
  8.656960 ,  6.963187, 8.283334 
  8.651511 ,  6.956960, 8.285668 
  8.656960 ,  6.968636, 8.256090 
  8.664743 ,  6.975641, 8.245193 
  8.674863 ,  6.983425, 8.256868 
  8.664743 ,  7.000549, 8.258425 
  8.650733 ,  7.020788, 8.267766 
  8.661630 ,  7.030128, 8.259203 
  8.667857 ,  7.013004, 8.242079 
  8.671749 ,  7.024680, 8.247527 
  8.625046 ,  7.020009, 8.248306 
  8.659295 ,  7.024680, 8.233517 
  8.643727 ,  7.009890, 8.249863 
  8.656960 ,  6.986538, 8.263874 
  8.660851 ,  6.990430, 8.270101 
  8.645284 ,  6.969414, 8.255311 
  8.652289 ,  6.963965, 8.290339 
  8.641392 ,  6.951511, 8.279442 
  8.647619 ,  6.939835, 8.299680 
  8.674085 ,  6.947619, 8.269322 
  8.670193 ,  6.935943, 8.272436 
  8.667079 ,  6.981090, 8.243635 
  8.667857 ,  6.975641, 8.257647 
  8.661630 ,  6.991209, 8.268544 
  8.660073 ,  7.007555, 8.276328 
  8.654625 ,  7.017674, 8.256868 
  8.661630 ,  7.016117, 8.259982 
  8.659295 ,  7.036355, 8.263874 
  8.656960 ,  7.006776, 8.231959 
  8.653846 ,  7.033242, 8.238187 
  8.652289 ,  7.014560, 8.236630 
  8.649954 ,  6.975641, 8.243635 
  8.656181 ,  6.978755, 8.258425 
  8.652289 ,  6.956960, 8.272436 
  8.652289 ,  6.950733, 8.274771 
  8.665522 ,  6.936722, 8.277884 
  8.649954 ,  6.972528, 8.263095 
  8.650733 ,  6.968636, 8.287226 
  8.670971 ,  6.980311, 8.273993 
  8.691209 ,  6.984203, 8.269322 
  8.661630 ,  7.001328, 8.250641 
  8.649954 ,  6.991209, 8.251419 
  8.667079 ,  7.002884, 8.252198 
  8.665522 ,  7.007555, 8.245193 
  8.656960 ,  7.035577, 8.203159 
  8.668635 ,  7.014560, 8.241301 
  8.659295 ,  7.016896, 8.208608 
  8.669414 ,  7.020788, 8.238187 
  8.656181 ,  6.996657, 8.235073 
  8.660073 ,  7.013004, 8.248306 
  8.667079 ,  6.971749, 8.245193 
  8.668635 ,  6.973306, 8.274771 
  8.668635 ,  6.997436, 8.270879 
  8.649176 ,  6.967079, 8.281776 
  8.666301 ,  6.987317, 8.294230 
  8.666301 ,  6.988873, 8.302794 
  8.666301 ,  7.013782, 8.274771 
  8.677197 ,  7.040247, 8.280998 
  8.642170 ,  7.028572, 8.261539 
  8.668635 ,  7.052701, 8.252198 
  8.639057 ,  7.058150, 8.238187 
  8.634386 ,  7.061264, 8.254533 
  8.647619 ,  7.039469, 8.252976 
  8.635165 ,  7.009890, 8.264652 
  8.652289 ,  7.012225, 8.260760 
  8.660851 ,  6.988873, 8.266209 
  8.656960 ,  7.000549, 8.270101 
  8.666301 ,  6.994322, 8.287226 
  8.651511 ,  7.011447, 8.274771 
  8.656181 ,  7.015339, 8.304350 
  8.667857 ,  7.023901, 8.291896 
  8.642170 ,  7.031685, 8.298122 
  8.650733 ,  7.049588, 8.289560 
  8.647619 ,  7.052701, 8.284112 
  8.657738 ,  7.049588, 8.252198 
  8.632830 ,  7.037134, 8.255311 
  8.658517 ,  7.045696, 8.242079 
  8.657738 ,  7.030128, 8.249863 
  8.667079 ,  7.027015, 8.259203 
  8.653846 ,  7.025458, 8.246749 
  8.654625 ,  7.015339, 8.261539 
  8.671749 ,  6.996657, 8.256090 
  8.674863 ,  7.016117, 8.284112 
  8.667857 ,  7.011447, 8.274771 
  8.667857 ,  7.023123, 8.294230 
  8.656181 ,  7.048810, 8.270101 
  8.657738 ,  7.046474, 8.267766 
  8.648397 ,  7.041026, 8.262317 
  8.637500 ,  7.054258, 8.242857 
  8.672527 ,  7.028572, 8.235851 
  8.669414 ,  7.021566, 8.240522 
  8.662409 ,  7.020788, 8.248306 
  8.688095 ,  6.998992, 8.245193 
  8.687317 ,  6.998992, 8.256090 
  8.664743 ,  7.008333, 8.270101 
  8.674863 ,  7.039469, 8.272436 
  8.669414 ,  7.034020, 8.292674 
  8.679533 ,  7.054258, 8.294230 
  8.681869 ,  7.070604, 8.280998 
  8.691209 ,  7.055037, 8.258425 
  8.667857 ,  6.999771, 8.270879 
  8.678755 ,  6.980311, 8.254533 
  8.645284 ,  7.012225, 8.255311 
  8.678755 ,  7.005998, 8.246749 
  8.651511 ,  7.005998, 8.253755 
  8.691987 ,  7.040247, 8.284890 
  8.674863 ,  7.025458, 8.280998 
  8.671749 ,  6.985760, 8.277884 
  8.670193 ,  6.949176, 8.288782 
  8.656960 ,  6.998992, 8.291118 
  8.673306 ,  7.010668, 8.281776 
  8.665522 ,  7.034020, 8.252198 
  8.650733 ,  7.048810, 8.248306 
  8.684203 ,  6.977976, 8.253755 
  8.671749 ,  6.967857, 8.284890 
  8.678755 ,  6.970192, 8.263874 
  8.676419 ,  6.998992, 8.267766 
  8.681089 ,  6.996657, 8.288004 
  8.682647 ,  6.998992, 8.241301 
  8.649954 ,  7.034020, 8.266987 
  8.677977 ,  7.031685, 8.266987 
  8.656960 ,  7.033242, 8.277884 
  8.668635 ,  6.998992, 8.288782 
  8.660073 ,  6.956960, 8.295010 
  8.665522 ,  6.977198, 8.265430 
  8.654625 ,  6.937500, 8.235851 
  8.653068 ,  6.961630, 8.259982 
  8.652289 ,  6.953846, 8.263095 
  8.656960 ,  6.974863, 8.283334 
  8.677197 ,  6.982646, 8.291896 
  8.647619 ,  6.981090, 8.271658 
  8.668635 ,  6.980311, 8.271658 
  8.690431 ,  6.981868, 8.277884 
  8.648397 ,  6.963965, 8.265430 
  8.677977 ,  6.968636, 8.258425 
  8.694323 ,  7.004441, 8.236630 
  8.692765 ,  6.951511, 8.234295 
  8.691987 ,  6.946841, 8.256868 
  8.674863 ,  6.953846, 8.269322 
  8.670971 ,  6.935943, 8.272436 
  8.654625 ,  6.936722, 8.280998 
  8.683425 ,  6.978755, 8.271658 
  8.696657 ,  6.953846, 8.266209 
  8.661630 ,  6.949954, 8.266987 
  8.685760 ,  6.956182, 8.247527 
  8.696657 ,  6.967079, 8.232738 
  8.670971 ,  6.959295, 8.231181 
  8.696657 ,  6.953846, 8.258425 
  8.713004 ,  6.932830, 8.255311 
  8.725458 ,  6.945284, 8.259203 
  8.705998 ,  6.935165, 8.249084 
  8.709890 ,  6.937500, 8.258425 
  8.675641 ,  6.939057, 8.258425 
  8.720009 ,  6.946062, 8.263095 
  8.695879 ,  6.940614, 8.278663 
  8.691209 ,  6.944506, 8.255311 
  8.698215 ,  6.931273, 8.272436 
  8.705220 ,  6.946062, 8.252198 
  8.689652 ,  6.940614, 8.260760 
  8.685760 ,  6.907143, 8.276328 
  8.684203 ,  6.941392, 8.269322 
  8.680311 ,  6.907921, 8.284112 
  8.690431 ,  6.926602, 8.281776 
  8.667079 ,  6.904029, 8.272436 
  8.670971 ,  6.929716, 8.263095 
  8.693544 ,  6.924267, 8.267766 
  8.702885 ,  6.928938, 8.280220 
  8.702885 ,  6.918040, 8.273214 
  8.711447 ,  6.914148, 8.284112 
  8.697436 ,  6.907143, 8.269322 
  8.670193 ,  6.910256, 8.270101 
  8.686539 ,  6.921932, 8.257647 
  8.698993 ,  6.907921, 8.266987 
  8.697436 ,  6.900137, 8.243635 
  8.697436 ,  6.905586, 8.284112 
  8.696657 ,  6.906364, 8.289560 
  8.698215 ,  6.904808, 8.263874 
  8.695879 ,  6.923489, 8.254533 
  8.691987 ,  6.890018, 8.286447 
  8.698993 ,  6.892354, 8.273993 
  8.705998 ,  6.875229, 8.280998 
  8.704441 ,  6.896245, 8.266987 
  8.693544 ,  6.894689, 8.259982 
  8.691209 ,  6.877564, 8.266209 
  8.705998 ,  6.909478, 8.256868 
  8.698993 ,  6.892354, 8.253755 
  8.695101 ,  6.897802, 8.257647 
  8.695879 ,  6.903251, 8.240522 
  8.707555 ,  6.900137, 8.256868 
  8.702106 ,  6.906364, 8.228847 
  8.683425 ,  6.909478, 8.251419 
  8.703663 ,  6.891575, 8.255311 
  8.691987 ,  6.903251, 8.235851 
  8.702885 ,  6.885348, 8.261539 
  8.694323 ,  6.881456, 8.257647 
  8.694323 ,  6.886127, 8.267766 
  8.706777 ,  6.887683, 8.270101 
  8.691209 ,  6.893910, 8.256090 
  8.698993 ,  6.880678, 8.270101 
  8.707555 ,  6.879900, 8.273993 
  8.712225 ,  6.850320, 8.273214 
  8.704441 ,  6.881456, 8.256868 
  8.698215 ,  6.872894, 8.283334 
  8.682647 ,  6.893132, 8.261539 
  8.682647 ,  6.887683, 8.280998 
  8.684203 ,  6.885348, 8.273214 
  8.703663 ,  6.897802, 8.256090 
  8.673306 ,  6.908700, 8.256090 
  8.697436 ,  6.914148, 8.253755 
  8.695879 ,  6.905586, 8.248306 
  8.691987 ,  6.890018, 8.262317 
  8.684203 ,  6.900916, 8.257647 
  8.714561 ,  6.907143, 8.266209 
  8.709112 ,  6.890018, 8.254533 
  8.713004 ,  6.876786, 8.248306 
  8.682647 ,  6.881456, 8.271658 
  8.688095 ,  6.873672, 8.284112 
  8.688095 ,  6.872116, 8.281776 
  8.700549 ,  6.863553, 8.283334 
  8.676419 ,  6.864332, 8.283334 
  8.684981 ,  6.846428, 8.274771 
  8.672527 ,  6.865110, 8.293452 
  8.703663 ,  6.857326, 8.281776 
  8.699771 ,  6.863553, 8.291896 
  8.664743 ,  6.893910, 8.291896 
  8.656181 ,  6.897802, 8.270101 
  8.685760 ,  6.900916, 8.251419 
  8.698215 ,  6.896245, 8.259203 
  8.694323 ,  6.917262, 8.259982 
  8.670193 ,  6.922710, 8.226511 
  8.692765 ,  6.947619, 8.223397 
  8.691987 ,  6.911035, 8.249084 
  8.701328 ,  6.928159, 8.239743 
  8.698215 ,  6.894689, 8.250641 
  8.681869 ,  6.908700, 8.254533 
  8.685760 ,  6.898581, 8.270101 
  8.665522 ,  6.893910, 8.288004 
  8.703663 ,  6.905586, 8.274771 
  8.692765 ,  6.863553, 8.290339 
  8.698215 ,  6.873672, 8.286447 
  8.688095 ,  6.837088, 8.288782 
  8.679533 ,  6.841758, 8.279442 
  8.685760 ,  6.856548, 8.295010 
  8.689652 ,  6.869780, 8.280998 
  8.691987 ,  6.875229, 8.277884 
  8.694323 ,  6.905586, 8.267766 
  8.697436 ,  6.929716, 8.239743 
  8.682647 ,  6.929716, 8.251419 
  8.660851 ,  6.935943, 8.239743 
  8.688095 ,  6.977198, 8.225733 
  8.673306 ,  6.952290, 8.237409 
  8.692765 ,  6.937500, 8.228067 
  8.669414 ,  6.930494, 8.246749 
  8.686539 ,  6.923489, 8.243635 
  8.679533 ,  6.942170, 8.237409 
  8.674085 ,  6.914148, 8.270879 
  8.682647 ,  6.907921, 8.259203 
  8.688873 ,  6.890018, 8.273214 
  8.697436 ,  6.873672, 8.281776 
  8.699771 ,  6.906364, 8.271658 
  8.703663 ,  6.913370, 8.295788 
  8.690431 ,  6.925824, 8.292674 
  8.693544 ,  6.931273, 8.299680 
  8.677977 ,  6.949954, 8.277106 
  8.693544 ,  6.949954, 8.249084 
  8.697436 ,  6.967857, 8.266209 
  8.700549 ,  6.981090, 8.242857 
  8.688095 ,  6.971749, 8.242079 
  8.674863 ,  6.956960, 8.215613 
  8.667857 ,  6.949954, 8.220284 
  8.674863 ,  6.965522, 8.219505 
  8.676419 ,  6.944506, 8.233517 
  8.696657 ,  6.948398, 8.241301 
  8.681089 ,  6.942949, 8.277884 
  8.674863 ,  6.956182, 8.260760 
  8.691987 ,  6.945284, 8.247527 
  8.682647 ,  6.948398, 8.254533 
  8.677977 ,  6.935165, 8.247527 
  8.695101 ,  6.934386, 8.262317 
  8.679533 ,  6.935165, 8.258425 
  8.695101 ,  6.939835, 8.257647 
  8.683425 ,  6.960073, 8.259203 
  8.684981 ,  6.963965, 8.249084 
  8.681869 ,  6.974863, 8.263874 
  8.681089 ,  6.981868, 8.273214 
  8.688873 ,  6.969414, 8.234295 
  8.712225 ,  6.958517, 8.220284 
  8.688095 ,  6.980311, 8.245971 
  8.691209 ,  6.983425, 8.242857 
  8.700549 ,  6.986538, 8.241301 
  8.682647 ,  6.998214, 8.231959 
  8.667857 ,  6.986538, 8.235073 
  8.667079 ,  6.977976, 8.263095 
  8.686539 ,  6.989652, 8.270101 
  8.685760 ,  6.994322, 8.273993 
  8.694323 ,  6.989652, 8.252198 
  8.696657 ,  6.984982, 8.248306 
  8.666301 ,  6.994322, 8.243635 
  8.667079 ,  6.989652, 8.241301 
  8.688873 ,  6.994322, 8.258425 
  8.687317 ,  7.000549, 8.261539 
  8.688095 ,  6.988873, 8.244414 
  8.677977 ,  6.993544, 8.242079 
  8.682647 ,  7.004441, 8.235073 
  8.699771 ,  6.998214, 8.239743 
  8.691987 ,  7.009112, 8.241301 
  8.695101 ,  6.999771, 8.228067 
  8.677197 ,  7.007555, 8.246749 
  8.677197 ,  6.986538, 8.249863 
  8.681089 ,  6.974084, 8.248306 
  8.677977 ,  6.992765, 8.252976 
  8.691987 ,  7.004441, 8.212500 
  8.675641 ,  6.993544, 8.246749 
  8.673306 ,  7.005998, 8.242857 
  8.692765 ,  7.000549, 8.261539 
  8.700549 ,  6.985760, 8.263874 
  8.696657 ,  6.977198, 8.249084 
  8.694323 ,  6.990430, 8.259982 
  8.669414 ,  6.988873, 8.256090 
  8.663965 ,  6.993544, 8.245193 
  8.674085 ,  6.993544, 8.259203 
  8.693544 ,  6.981090, 8.245193 
  8.681869 ,  6.997436, 8.276328 
  8.695101 ,  7.006776, 8.252198 
  8.667857 ,  7.002106, 8.256868 
  8.678755 ,  7.011447, 8.242857 
  8.685760 ,  6.985760, 8.252198 
  8.689652 ,  6.995100, 8.259203 
  8.679533 ,  6.979533, 8.266209 
  8.679533 ,  6.974084, 8.251419 
  8.703663 ,  6.966300, 8.261539 
  8.691987 ,  6.981868, 8.254533 
  8.685760 ,  6.969414, 8.265430 
  8.674085 ,  6.955403, 8.270879 
  8.667079 ,  6.954625, 8.281776 
  8.659295 ,  6.962409, 8.266209 
  8.668635 ,  6.962409, 8.246749 
  8.658517 ,  6.942949, 8.257647 
  8.659295 ,  6.963965, 8.253755 
  8.649176 ,  6.971749, 8.233517 
  8.673306 ,  6.977198, 8.258425 
  8.662409 ,  6.965522, 8.263874 
  8.673306 ,  6.959295, 8.260760 
  8.677197 ,  6.975641, 8.263095 
  8.669414 ,  6.956960, 8.257647 
  8.677197 ,  6.963965, 8.259203 
  8.672527 ,  6.960073, 8.267766 
  8.674085 ,  6.938278, 8.266987 
  8.668635 ,  6.935943, 8.289560 
  8.656181 ,  6.953068, 8.289560 
  8.666301 ,  6.942949, 8.266987 
  8.673306 ,  6.957738, 8.281776 
  8.653846 ,  6.935165, 8.269322 
  8.647619 ,  6.949176, 8.242857 
  8.674085 ,  6.963965, 8.258425 
  8.681089 ,  6.974084, 8.270101 
  8.675641 ,  6.944506, 8.260760 
  8.679533 ,  6.946841, 8.251419 
  8.659295 ,  6.957738, 8.255311 
  8.655403 ,  6.961630, 8.244414 
  8.669414 ,  6.935165, 8.270101 
  8.660073 ,  6.942949, 8.257647 
  8.660851 ,  6.935943, 8.268544 
  8.660073 ,  6.928159, 8.268544 
  8.665522 ,  6.949954, 8.259203 
  8.660073 ,  6.961630, 8.270101 
  8.653846 ,  6.951511, 8.275550 
  8.658517 ,  6.955403, 8.282555 
  8.663187 ,  6.973306, 8.270879 
  8.650733 ,  6.947619, 8.260760 
  8.662409 ,  6.939835, 8.263874 
  8.651511 ,  6.928938, 8.263095 
  8.654625 ,  6.914148, 8.258425 
  8.648397 ,  6.925824, 8.270879 
  8.662409 ,  6.917262, 8.278663 
  8.649954 ,  6.935165, 8.280220 
  8.683425 ,  6.934386, 8.272436 
  8.669414 ,  6.932830, 8.284890 
  8.662409 ,  6.948398, 8.292674 
  8.674085 ,  6.924267, 8.280220 
  8.651511 ,  6.931273, 8.271658 
  8.657738 ,  6.913370, 8.280998 
  8.658517 ,  6.931273, 8.292674 
  8.668635 ,  6.942170, 8.296566 
  8.649954 ,  6.944506, 8.290339 
  8.667079 ,  6.963187, 8.277106 
  8.645284 ,  6.950733, 8.277884 
  8.635943 ,  6.913370, 8.268544 
  8.629716 ,  6.907921, 8.285668 
  8.656960 ,  6.923489, 8.277106 
  8.658517 ,  6.957738, 8.270879 
  8.660851 ,  6.961630, 8.283334 
  8.663187 ,  6.918818, 8.280220 
  8.669414 ,  6.988873, 8.282555 
  8.666301 ,  6.978755, 8.306685 
  8.652289 ,  6.956182, 8.325366 
  8.664743 ,  6.956182, 8.279442 
  8.642949 ,  6.967857, 8.293452 
  8.670193 ,  6.967857, 8.252976 
  8.660073 ,  6.995879, 8.246749 
  8.660073 ,  7.005998, 8.279442 
  8.654625 ,  6.983425, 8.288004 
  8.666301 ,  6.967079, 8.254533 
  8.651511 ,  6.984982, 8.266987 
  8.654625 ,  6.974084, 8.291118 
  8.645284 ,  6.967079, 8.281776 
  8.652289 ,  6.969414, 8.284890 
  8.665522 ,  6.987317, 8.256868 
  8.659295 ,  6.990430, 8.272436 
  8.661630 ,  7.018452, 8.275550 
  8.663187 ,  7.018452, 8.280220 
  8.659295 ,  7.042583, 8.242857 
  8.666301 ,  7.017674, 8.244414 
  8.683425 ,  7.005220, 8.274771 
  8.662409 ,  7.037134, 8.264652 
  8.653846 ,  7.008333, 8.251419 
  8.665522 ,  7.000549, 8.259982 
  8.660851 ,  6.997436, 8.260760 
  8.649954 ,  6.993544, 8.259982 
  8.650733 ,  6.998992, 8.279442 
  8.666301 ,  7.012225, 8.282555 
  8.666301 ,  7.013004, 8.272436 
  8.643727 ,  7.012225, 8.260760 
  8.660073 ,  7.027015, 8.275550 
  8.672527 ,  7.027015, 8.276328 
  8.681089 ,  7.037134, 8.266209 
  8.676419 ,  7.037912, 8.247527 
  8.685760 ,  7.030907, 8.269322 
  8.676419 ,  7.034020, 8.252976 
  8.681869 ,  7.039469, 8.249084 
  8.665522 ,  7.030907, 8.251419 
  8.661630 ,  7.018452, 8.263874 
  8.654625 ,  7.016896, 8.264652 
  8.665522 ,  7.021566, 8.271658 
  8.661630 ,  7.012225, 8.252976 
  8.653846 ,  7.018452, 8.242857 
  8.656960 ,  7.037134, 8.254533 
  8.643727 ,  7.020788, 8.259203 
  8.646062 ,  7.032464, 8.256868 
  8.658517 ,  7.019231, 8.269322 
  8.665522 ,  7.033242, 8.256868 
  8.681089 ,  7.051923, 8.242079 
  8.662409 ,  7.024680, 8.244414 
  8.667079 ,  7.043361, 8.242857 
  8.675641 ,  7.048810, 8.223397 
  8.639835 ,  7.037134, 8.221063 
  8.658517 ,  7.021566, 8.242079 
  8.637500 ,  7.040247, 8.243635 
  8.661630 ,  7.011447, 8.233517 
  8.656960 ,  7.012225, 8.256090 
  8.649176 ,  7.016117, 8.273214 
  8.666301 ,  7.002106, 8.280998 
  8.652289 ,  7.009890, 8.274771 
  8.675641 ,  7.023123, 8.273214 
  8.669414 ,  7.027015, 8.270101 
  8.667079 ,  7.028572, 8.240522 
  8.669414 ,  7.038691, 8.254533 
  8.646841 ,  7.044918, 8.248306 
  8.681089 ,  7.028572, 8.257647 
  8.667079 ,  7.045696, 8.248306 
  -inf ,  7.046474, 8.236630 
  8.674085 ,  7.055815, 8.262317 
  8.663965 ,  7.058928, 8.245971 
  8.671749 ,  7.038691, 8.224955 
  8.665522 ,  7.049588, 8.223397 
  8.685760 ,  7.051923, 8.243635 
  8.677197 ,  7.054258, 8.261539 
