   0m__4m 
  8.785394 ,  14.799222, 8.327702 
  8.762820 ,  14.789103, 8.305128 
  8.772161 ,  14.797665, 8.321474 
  8.763598 ,  14.743956, 8.313690 
  8.764378 ,  14.702702, 8.302794 
  8.757372 ,  14.783654, 8.302794 
  8.768270 ,  15.022619, 8.323810 
  8.773718 ,  14.950229, 8.316804 
  8.774496 ,  14.931547, 8.321474 
  8.796291 ,  14.943223, 8.323810 
  8.749588 ,  15.080998, 8.322252 
  8.769048 ,  15.039743, 8.307464 
  8.788507 ,  14.948672, 8.316026 
  8.782280 ,  14.930769, 8.316026 
  8.760486 ,  14.918315, 8.312912 
  8.766712 ,  14.673122, 8.322252 
  8.758928 ,  14.628755, 8.326923 
  8.775274 ,  14.829578, 8.340934 
  8.779945 ,  14.956456, 8.346383 
  8.770604 ,  14.958791, 8.362729 
  8.778388 ,  14.971246, 8.326923 
  8.773718 ,  15.038187, 8.335485 
  8.793178 ,  15.050641, 8.346383 
  8.774496 ,  15.077106, 8.351053 
  8.774496 ,  14.936996, 8.323031 
  8.770604 ,  15.056869, 8.316026 
  8.745696 ,  14.986814, 8.330815 
  8.765156 ,  14.973580, 8.327702 
  8.771382 ,  14.854487, 8.319918 
  8.786950 ,  14.914423, 8.316026 
  8.771382 ,  14.764194, 8.344826 
  8.778388 ,  14.856044, 8.342491 
  8.769048 ,  14.775091, 8.344826 
  8.769826 ,  14.948672, 8.343269 
  8.781502 ,  15.112912, 8.319918 
  8.766712 ,  15.088004, 8.326144 
  8.778388 ,  15.271704, 8.325366 
  8.796291 ,  15.211767, 8.298902 
  8.797070 ,  15.059203, 8.309798 
  8.759706 ,  14.982922, 8.316804 
  8.769826 ,  15.002381, 8.312912 
  8.767490 ,  14.892629, 8.301236 
  8.772940 ,  14.877839, 8.314469 
  8.783837 ,  14.912867, 8.342491 
  8.765156 ,  14.980586, 8.331594 
  8.777610 ,  14.965018, 8.340156 
  8.771382 ,  15.014057, 8.330036 
  8.790842 ,  15.055311, 8.321474 
  8.778388 ,  14.989148, 8.321474 
  8.791621 ,  15.015614, 8.319918 
  8.791621 ,  15.051419, 8.298122 
  8.778388 ,  14.968910, 8.298122 
  8.777610 ,  15.052977, 8.291896 
  8.774496 ,  15.245238, 8.285668 
  8.781502 ,  15.201649, 8.288004 
  8.790842 ,  14.866163, 8.263874 
  8.755815 ,  14.937775, 8.288004 
  8.761264 ,  15.092674, 8.301236 
  8.776053 ,  14.881731, 8.314469 
  8.785394 ,  15.025733, 8.313690 
  8.784616 ,  15.218773, 8.305128 
  8.779945 ,  15.277152, 8.319139 
  8.779166 ,  15.239789, 8.322252 
  8.765934 ,  15.351877, 8.316026 
  8.776053 ,  15.190751, 8.283334 
  8.773718 ,  15.072436, 8.312912 
  8.788507 ,  14.967354, 8.311356 
  8.766712 ,  14.945559, 8.308242 
  8.759706 ,  15.096566, 8.302014 
  8.755815 ,  15.205541, 8.323031 
  8.772161 ,  15.109020, 8.311356 
  8.758150 ,  15.026511, 8.323031 
  8.750366 ,  15.181410, 8.306685 
  8.775274 ,  15.235897, 8.301236 
  8.772161 ,  15.118361, 8.300458 
  8.770604 ,  15.019506, 8.292674 
  8.775274 ,  15.137042, 8.305128 
  8.767490 ,  15.096566, 8.287226 
  8.762042 ,  15.117582, 8.288782 
  8.751144 ,  15.048306, 8.308242 
  8.774496 ,  14.985256, 8.315248 
  8.763598 ,  14.993040, 8.324588 
  8.761264 ,  14.998489, 8.337820 
  8.776832 ,  15.065431, 8.316026 
  8.776053 ,  14.987592, 8.336264 
  8.776053 ,  15.092674, 8.334707 
  8.761264 ,  15.045193, 8.332372 
  8.769048 ,  15.012500, 8.291118 
  8.776053 ,  14.965018, 8.302014 
  8.769048 ,  14.963462, 8.326144 
  8.745696 ,  15.030403, 8.302014 
  8.774496 ,  14.898077, 8.283334 
  8.755036 ,  15.136264, 8.291896 
  8.762042 ,  15.295834, 8.304350 
  8.772161 ,  15.202427, 8.324588 
  8.749588 ,  15.273260, 8.333150 
  8.748031 ,  15.233562, 8.316026 
  8.765934 ,  15.163507, 8.328480 
  8.762042 ,  14.901191, 8.326923 
  8.755815 ,  14.928434, 8.325366 
  8.761264 ,  14.991484, 8.319918 
  8.779166 ,  15.056869, 8.302794 
  8.752702 ,  15.344872, 8.298902 
  8.760486 ,  15.314515, 8.297344 
  8.765156 ,  15.277152, 8.290339 
  8.765934 ,  15.119918, 8.323031 
  8.771382 ,  14.976694, 8.310577 
  8.748031 ,  15.154166, 8.316026 
  8.750366 ,  14.768865, 8.306685 
  8.779945 ,  15.175183, 8.309020 
  8.758928 ,  15.372115, 8.302014 
  8.781502 ,  15.443727, 8.281776 
  8.752702 ,  15.418040, 8.287226 
  8.755036 ,  15.309844, 8.305128 
  8.769048 ,  14.910531, 8.313690 
  8.755815 ,  15.016392, 8.308242 
  8.777610 ,  15.196978, 8.318361 
  8.762820 ,  15.571383, 8.306685 
  8.768270 ,  15.351877, 8.291118 
  8.790842 ,  15.214881, 8.287226 
  8.772161 ,  14.950229, 8.308242 
  8.772161 ,  15.133150, 8.294230 
  8.765156 ,  15.358883, 8.298122 
  8.758150 ,  15.498993, 8.314469 
  8.758928 ,  15.453846, 8.326144 
  8.771382 ,  15.638324, 8.324588 
  8.768270 ,  15.611859, 8.345604 
  8.773718 ,  15.450732, 8.322252 
  8.776053 ,  15.752748, 8.305128 
  8.767490 ,  15.755082, 8.302014 
  8.751144 ,  15.726282, 8.299680 
  8.746474 ,  15.679579, 8.281776 
  8.754258 ,  15.659341, 8.302794 
  8.772940 ,  15.640659, 8.307464 
  8.743361 ,  15.623535, 8.302794 
  8.769826 ,  15.474863, 8.305906 
  8.787729 ,  15.629762, 8.282555 
  8.785394 ,  15.614194, 8.273993 
  8.769048 ,  15.640659, 8.266209 
  8.757372 ,  15.693590, 8.296566 
  8.780724 ,  15.909982, 8.303572 
  8.752702 ,  15.572940, 8.309798 
  8.779166 ,  15.551923, 8.305906 
  8.762042 ,  15.491987, 8.252198 
  8.754258 ,  15.488095, 8.282555 
  8.767490 ,  15.671017, 8.294230 
  8.775274 ,  15.629762, 8.284890 
  8.773718 ,  15.509891, 8.298122 
  8.797070 ,  15.582280, 8.315248 
  8.781502 ,  15.695925, 8.280998 
  8.783837 ,  15.613416, 8.279442 
  8.788507 ,  15.491987, 8.274771 
  8.786172 ,  15.532463, 8.282555 
  8.784616 ,  15.509111, 8.298902 
  8.809524 ,  15.404808, 8.285668 
  8.793178 ,  15.422710, 8.289560 
  8.797848 ,  15.373672, 8.288782 
  8.793178 ,  15.294276, 8.288004 
  8.780724 ,  15.285714, 8.310577 
  8.788507 ,  15.254579, 8.293452 
  8.791621 ,  15.387683, 8.295010 
  8.780724 ,  15.509111, 8.302014 
  8.764378 ,  15.435944, 8.302014 
  8.810302 ,  15.492765, 8.296566 
  8.793178 ,  15.464744, 8.321474 
  8.789286 ,  15.526237, 8.308242 
  8.781502 ,  15.374451, 8.301236 
  8.791621 ,  15.183745, 8.278663 
  8.765156 ,  15.189973, 8.261539 
  8.795513 ,  15.425046, 8.283334 
  8.799405 ,  15.621978, 8.295010 
  8.796291 ,  15.482647, 8.297344 
  8.787729 ,  15.587729, 8.290339 
  8.791621 ,  15.641438, 8.298902 
  8.800183 ,  15.513003, 8.305128 
  8.788507 ,  15.222665, 8.291118 
  8.781502 ,  15.314515, 8.264652 
  8.783058 ,  15.337866, 8.284890 
  8.777610 ,  15.448398, 8.288004 
  8.786172 ,  15.612638, 8.281776 
  8.803297 ,  15.560485, 8.293452 
  8.781502 ,  15.416484, 8.278663 
  8.769826 ,  15.347207, 8.304350 
  8.773718 ,  15.270925, 8.295010 
  8.774496 ,  15.470192, 8.316026 
  8.783058 ,  15.428160, 8.311356 
  8.762042 ,  15.613416, 8.295788 
  8.784616 ,  15.442948, 8.320696 
  8.792399 ,  15.611080, 8.314469 
  8.772940 ,  15.376007, 8.303572 
  8.790064 ,  15.347985, 8.300458 
  8.783837 ,  15.139378, 8.291118 
  8.776832 ,  15.139378, 8.302014 
  8.774496 ,  15.244460, 8.324588 
  8.764378 ,  15.179075, 8.317582 
  8.772940 ,  15.242125, 8.318361 
  8.763598 ,  15.345650, 8.298122 
  8.778388 ,  15.479533, 8.292674 
  8.769048 ,  15.418040, 8.312912 
  8.794734 ,  15.337866, 8.314469 
  8.779945 ,  15.276374, 8.291118 
  8.764378 ,  15.272482, 8.309798 
  8.775274 ,  15.309066, 8.306685 
  8.774496 ,  15.467857, 8.298122 
  8.782280 ,  15.370559, 8.330036 
  8.783058 ,  15.230449, 8.326923 
  8.790064 ,  15.425046, 8.330036 
  8.776053 ,  15.642216, 8.315248 
  8.777610 ,  15.800229, 8.321474 
  8.779166 ,  15.642216, 8.288782 
  8.787729 ,  15.601740, 8.273993 
  8.775274 ,  15.494323, 8.309798 
  8.779166 ,  15.633654, 8.290339 
  8.776832 ,  15.593956, 8.323810 
  8.769826 ,  15.745742, 8.294230 
  8.790064 ,  15.611080, 8.281776 
  8.772940 ,  15.483425, 8.305906 
  8.786172 ,  15.490431, 8.315248 
  8.765934 ,  15.632875, 8.314469 
  8.780724 ,  15.694368, 8.320696 
  8.768270 ,  15.507555, 8.298122 
  8.784616 ,  15.551145, 8.302014 
  8.789286 ,  15.756639, 8.301236 
  8.784616 ,  15.776099, 8.298122 
  8.811081 ,  15.549588, 8.314469 
  8.790842 ,  15.543361, 8.304350 
  8.797070 ,  15.676465, 8.284890 
  8.786172 ,  15.639881, 8.295788 
  8.776053 ,  15.590842, 8.292674 
  8.750366 ,  15.545696, 8.296566 
  8.780724 ,  15.558150, 8.295010 
  8.771382 ,  15.688141, 8.307464 
  8.782280 ,  15.821245, 8.291118 
  8.776053 ,  15.817353, 8.280220 
  8.790064 ,  15.768315, 8.296566 
  8.782280 ,  15.526237, 8.306685 
  8.785394 ,  15.734066, 8.295788 
  8.772161 ,  15.727839, 8.298122 
  8.786950 ,  15.642995, 8.295010 
  8.769048 ,  15.796337, 8.299680 
  8.792399 ,  16.062546, 8.300458 
  8.805632 ,  15.783104, 8.294230 
  8.783058 ,  15.670238, 8.316026 
  8.793178 ,  15.942674, 8.326923 
  8.767490 ,  15.923993, 8.325366 
  8.778388 ,  15.843819, 8.323810 
  8.788507 ,  15.870284, 8.326923 
  8.793956 ,  15.874954, 8.319139 
  8.782280 ,  15.818131, 8.324588 
  8.767490 ,  15.947345, 8.309798 
  8.794734 ,  16.185532, 8.308242 
  8.800183 ,  16.167627, 8.284112 
  8.791621 ,  16.080448, 8.324588 
  8.784616 ,  16.036081, 8.315248 
  8.799405 ,  16.118589, 8.305906 
  8.767490 ,  16.001831, 8.316804 
  8.781502 ,  16.339651, 8.314469 
  8.789286 ,  16.388691, 8.323031 
  8.784616 ,  16.580173, 8.330815 
  8.800961 ,  16.454075, 8.348718 
  8.772940 ,  16.549816, 8.338599 
  8.789286 ,  16.886860, 8.323031 
  8.754258 ,  16.723398, 8.325366 
  8.791621 ,  16.816805, 8.312912 
  8.780724 ,  16.570055, 8.328480 
  8.773718 ,  17.184982, 8.359615 
  8.793178 ,  16.622986, 8.345604 
  8.781502 ,  16.668911, 8.346383 
  8.790842 ,  16.594185, 8.347161 
  8.801740 ,  16.798122, 8.310577 
  8.793178 ,  16.596519, 8.309020 
  8.791621 ,  16.831593, 8.320696 
  8.771382 ,  16.401144, 8.343269 
  8.779166 ,  16.418270, 8.334707 
  8.787729 ,  16.398031, 8.340156 
  8.789286 ,  16.375458, 8.343269 
  8.788507 ,  16.449406, 8.340156 
  8.778388 ,  16.614424, 8.302014 
  8.793178 ,  16.464973, 8.306685 
  8.784616 ,  16.547482, 8.329258 
  8.792399 ,  16.464193, 8.334707 
  8.776053 ,  16.522573, 8.322252 
  8.797848 ,  16.615202, 8.360394 
  8.779945 ,  16.706272, 8.350275 
  8.779166 ,  16.594185, 8.327702 
  8.792399 ,  15.760531, 8.326923 
  8.797848 ,  15.598626, 8.334707 
  8.799405 ,  15.724726, 8.325366 
  8.796291 ,  15.488873, 8.350275 
  8.809524 ,  15.261584, 8.317582 
  8.798626 ,  15.165842, 8.319139 
  8.777610 ,  15.190751, 8.327702 
  8.803297 ,  15.060760, 8.341712 
  8.790842 ,  15.161172, 8.369735 
  8.795513 ,  14.779762, 8.295788 
  8.793178 ,  14.670788, 8.314469 
  8.782280 ,  14.795330, 8.351053 
  8.782280 ,  14.691804, 8.338599 
  8.824313 ,  15.035073, 8.320696 
  8.804075 ,  14.868498, 8.340934 
  8.784616 ,  14.684798, 8.367399 
  8.798626 ,  14.771978, 8.309020 
  8.795513 ,  14.751740, 8.332372 
  8.807189 ,  14.806227, 8.351831 
  8.801740 ,  14.853709, 8.347939 
  8.840659 ,  14.720604, 8.352610 
  8.803297 ,  14.725275, 8.316026 
  8.800961 ,  14.871612, 8.311356 
  8.800961 ,  14.859936, 8.338599 
  8.783837 ,  14.905083, 8.316026 
  8.783837 ,  14.938553, 8.341712 
  8.754258 ,  14.469185, 8.320696 
  8.790842 ,  14.597619, 8.305906 
  8.783058 ,  14.687134, 8.336264 
  8.758928 ,  14.821016, 8.339377 
  8.786950 ,  14.793773, 8.333150 
  8.769048 ,  14.859158, 8.325366 
  8.779945 ,  14.795330, 8.330815 
  8.764378 ,  14.692582, 8.325366 
  8.786950 ,  14.759523, 8.311356 
  8.772161 ,  14.726053, 8.319139 
  8.766712 ,  14.578159, 8.313690 
  8.770604 ,  14.651328, 8.317582 
  8.767490 ,  14.704258, 8.323031 
  8.775274 ,  14.796108, 8.324588 
  8.781502 ,  14.756411, 8.297344 
  8.787729 ,  14.877839, 8.301236 
  8.772940 ,  14.842812, 8.306685 
  8.760486 ,  15.000046, 8.294230 
  8.775274 ,  14.796886, 8.316804 
  8.766712 ,  14.633425, 8.336264 
  8.767490 ,  14.742399, 8.344826 
  8.776053 ,  14.691026, 8.341712 
  8.758150 ,  14.717491, 8.339377 
  8.761264 ,  14.754853, 8.330815 
  8.780724 ,  14.929991, 8.331594 
  8.772940 ,  14.936996, 8.327702 
  8.771382 ,  14.947115, 8.340934 
  8.767490 ,  14.947894, 8.321474 
  8.769826 ,  14.919093, 8.338599 
  8.775274 ,  14.962683, 8.348718 
  8.782280 ,  14.856822, 8.361951 
  8.790064 ,  14.831136, 8.340934 
  8.768270 ,  14.805449, 8.312134 
  8.760486 ,  14.738507, 8.319139 
  8.766712 ,  14.807784, 8.330815 
  8.773718 ,  14.686356, 8.330815 
  8.763598 ,  14.869277, 8.351053 
  8.765156 ,  15.067765, 8.338599 
  8.780724 ,  14.924542, 8.340934 
  8.772940 ,  14.996154, 8.329258 
  8.791621 ,  15.010943, 8.323031 
  8.800961 ,  15.028846, 8.319918 
  8.775274 ,  14.794551, 8.326144 
  8.771382 ,  14.917537, 8.309798 
  8.770604 ,  14.887179, 8.293452 
  8.776053 ,  14.833470, 8.295010 
  8.766712 ,  14.914423, 8.325366 
  8.775274 ,  14.942445, 8.330815 
  8.786172 ,  14.981364, 8.324588 
  8.782280 ,  14.879395, 8.321474 
  8.782280 ,  14.957234, 8.358059 
  8.755815 ,  14.944002, 8.329258 
  8.758150 ,  14.869277, 8.311356 
  8.769048 ,  14.871612, 8.305128 
  8.786950 ,  14.858379, 8.323031 
  8.778388 ,  14.828800, 8.312134 
  8.772161 ,  14.926877, 8.305906 
  8.776832 ,  14.828022, 8.298122 
  8.762042 ,  14.741621, 8.315248 
  8.775274 ,  14.832692, 8.314469 
  8.783837 ,  14.827244, 8.305906 
  8.772940 ,  14.984478, 8.306685 
  8.782280 ,  14.911309, 8.280998 
  8.776832 ,  14.979808, 8.298902 
  8.772161 ,  15.105128, 8.302794 
  8.762820 ,  14.878617, 8.316804 
  8.763598 ,  14.838920, 8.298122 
  8.764378 ,  14.980586, 8.301236 
  8.760486 ,  15.008608, 8.298902 
  8.769048 ,  14.792216, 8.307464 
  8.751923 ,  14.914423, 8.316026 
  8.769826 ,  14.942445, 8.294230 
  8.768270 ,  14.989926, 8.323031 
  8.767490 ,  15.002381, 8.299680 
  8.765934 ,  14.875504, 8.318361 
  8.776832 ,  14.911309, 8.310577 
  8.763598 ,  14.759523, 8.333150 
  8.783837 ,  14.917537, 8.323810 
  8.775274 ,  14.962683, 8.316026 
  8.763598 ,  14.920650, 8.292674 
  8.763598 ,  14.852930, 8.289560 
  8.758928 ,  14.933883, 8.310577 
  8.764378 ,  14.934661, 8.284890 
  8.769826 ,  15.060760, 8.301236 
  8.752702 ,  14.837362, 8.297344 
  8.757372 ,  14.962683, 8.295788 
  8.751144 ,  15.006273, 8.313690 
  8.753480 ,  15.045971, 8.320696 
  8.744139 ,  15.028068, 8.333928 
  8.779945 ,  14.996154, 8.324588 
  8.762042 ,  15.063095, 8.331594 
  8.769048 ,  14.791438, 8.314469 
  8.778388 ,  14.838920, 8.326923 
  8.751923 ,  14.873169, 8.342491 
  8.758150 ,  14.833470, 8.294230 
  8.772161 ,  14.881731, 8.298122 
  8.772161 ,  14.944002, 8.315248 
  8.748031 ,  14.973580, 8.307464 
  8.754258 ,  15.097344, 8.299680 
  8.747252 ,  15.036630, 8.309798 
  8.752702 ,  14.933883, 8.300458 
  8.749588 ,  14.996154, 8.301236 
  8.754258 ,  15.048306, 8.298902 
  8.758150 ,  15.017170, 8.320696 
  8.752702 ,  15.104350, 8.330036 
  8.755815 ,  14.951786, 8.318361 
  8.758150 ,  14.922207, 8.316026 
  8.765934 ,  14.947115, 8.320696 
  8.782280 ,  14.959570, 8.315248 
  8.763598 ,  14.926877, 8.323031 
  8.776053 ,  14.975138, 8.309020 
  8.764378 ,  15.109020, 8.305128 
  8.765156 ,  15.168956, 8.313690 
  8.762042 ,  15.366667, 8.297344 
  8.746474 ,  15.372893, 8.293452 
  8.758150 ,  15.321520, 8.303572 
  8.773718 ,  15.189973, 8.300458 
  8.747252 ,  15.265476, 8.299680 
  8.774496 ,  15.026511, 8.266987 
  8.776832 ,  15.052977, 8.310577 
  8.768270 ,  15.119918, 8.316804 
  8.778388 ,  15.249130, 8.333150 
  8.754258 ,  15.166621, 8.311356 
  8.788507 ,  15.289606, 8.314469 
  8.769048 ,  15.312180, 8.302014 
  8.785394 ,  15.319185, 8.281776 
  8.787729 ,  15.264698, 8.279442 
  8.798626 ,  15.280266, 8.304350 
  8.767490 ,  15.256914, 8.303572 
  8.764378 ,  15.185302, 8.303572 
  8.773718 ,  15.187637, 8.294230 
  8.765156 ,  15.423489, 8.305128 
  8.776832 ,  15.392353, 8.309020 
  8.770604 ,  15.452290, 8.327702 
  8.771382 ,  15.510669, 8.331594 
  8.769826 ,  15.404029, 8.298122 
  8.776832 ,  15.316850, 8.328480 
  8.775274 ,  15.283380, 8.327702 
  8.753480 ,  15.400916, 8.310577 
  8.768270 ,  15.423489, 8.295010 
  8.782280 ,  15.583058, 8.286447 
  8.753480 ,  15.469414, 8.281776 
  8.774496 ,  15.583837, 8.287226 
  8.779166 ,  15.514561, 8.283334 
  8.783837 ,  15.593178, 8.293452 
  8.765156 ,  15.695147, 8.291118 
  8.754258 ,  15.764423, 8.312912 
  8.777610 ,  15.381456, 8.301236 
  8.758150 ,  15.459295, 8.301236 
  8.791621 ,  15.326191, 8.290339 
  8.770604 ,  15.535577, 8.290339 
  8.762042 ,  15.526237, 8.285668 
  8.761264 ,  15.502885, 8.274771 
  8.772161 ,  15.516117, 8.289560 
  8.774496 ,  15.340980, 8.281776 
  8.788507 ,  15.266254, 8.337820 
  8.792399 ,  15.406364, 8.329258 
  8.767490 ,  15.439836, 8.304350 
  8.765934 ,  15.328526, 8.329258 
  8.762820 ,  15.464744, 8.316026 
  8.774496 ,  15.470192, 8.286447 
  8.776832 ,  15.537134, 8.304350 
  8.773718 ,  15.463187, 8.300458 
  8.781502 ,  15.617308, 8.329258 
  8.781502 ,  15.366667, 8.337820 
  8.784616 ,  15.298947, 8.348718 
  8.824313 ,  15.127702, 8.347161 
  8.771382 ,  15.327747, 8.344048 
  8.804853 ,  15.361997, 8.334707 
  8.787729 ,  15.446062, 8.320696 
  8.813416 ,  15.411035, 8.279442 
  8.793956 ,  15.504441, 8.268544 
  8.806410 ,  15.467857, 8.298122 
  8.763598 ,  15.299726, 8.283334 
  8.785394 ,  15.297390, 8.326923 
  8.775274 ,  15.372115, 8.283334 
  8.780724 ,  15.460073, 8.284112 
  8.803297 ,  15.347207, 8.271658 
  8.779945 ,  15.176740, 8.279442 
  8.801740 ,  15.369781, 8.286447 
  8.769048 ,  15.295834, 8.299680 
  8.783058 ,  15.163507, 8.274771 
  8.775274 ,  15.241346, 8.273214 
  8.778388 ,  15.305174, 8.299680 
  8.783837 ,  15.312180, 8.291118 
  8.786172 ,  15.319185, 8.280998 
  8.778388 ,  15.264698, 8.275550 
  8.782280 ,  15.327747, 8.257647 
  8.783837 ,  15.351877, 8.274771 
  8.790842 ,  15.290384, 8.295010 
  8.784616 ,  15.267812, 8.294230 
  8.782280 ,  15.394689, 8.298902 
  8.795513 ,  15.246017, 8.291896 
  8.771382 ,  15.137042, 8.311356 
  8.797070 ,  15.174405, 8.292674 
  8.794734 ,  15.169734, 8.305906 
  8.812637 ,  15.162729, 8.291118 
  8.786172 ,  15.161172, 8.305906 
  8.796291 ,  15.088004, 8.311356 
  8.792399 ,  15.123031, 8.308242 
  8.801740 ,  15.222665, 8.296566 
  8.778388 ,  15.242903, 8.286447 
  8.783837 ,  15.393132, 8.302014 
  8.795513 ,  15.232784, 8.281776 
  8.785394 ,  15.075549, 8.259203 
  8.785394 ,  15.101236, 8.258425 
  8.794734 ,  15.376785, 8.284112 
  8.771382 ,  15.300504, 8.276328 
  8.801740 ,  15.339423, 8.291896 
  8.788507 ,  15.418040, 8.302794 
  8.793956 ,  15.284158, 8.274771 
  8.790064 ,  15.299726, 8.277106 
  8.794734 ,  15.185302, 8.298122 
  8.770604 ,  15.032738, 8.302794 
  8.800961 ,  15.044414, 8.282555 
  8.786172 ,  15.088782, 8.279442 
  8.781502 ,  15.244460, 8.278663 
  8.779166 ,  15.424268, 8.314469 
  8.793956 ,  15.565934, 8.295788 
  8.782280 ,  15.505219, 8.290339 
  8.775274 ,  15.584616, 8.280220 
  8.773718 ,  15.782326, 8.281776 
  8.785394 ,  15.587729, 8.293452 
  8.789286 ,  15.249908, 8.316026 
  8.785394 ,  15.186859, 8.310577 
  8.783837 ,  15.404029, 8.307464 
  8.799405 ,  15.554258, 8.304350 
  8.791621 ,  15.553480, 8.323031 
  8.767490 ,  15.458516, 8.304350 
  8.774496 ,  15.436722, 8.298122 
  8.799405 ,  15.516895, 8.294230 
  8.768270 ,  15.456182, 8.302794 
  8.764378 ,  15.565156, 8.287226 
  8.772161 ,  15.600183, 8.291896 
  8.779945 ,  15.622756, 8.270879 
  8.779166 ,  15.744964, 8.259203 
  8.783837 ,  15.812683, 8.288004 
  8.793178 ,  15.962133, 8.298902 
  8.777610 ,  16.068773, 8.305906 
  8.775274 ,  15.940339, 8.331594 
  8.769048 ,  15.835257, 8.330036 
  8.778388 ,  15.977701, 8.312912 
  8.784616 ,  15.845375, 8.298902 
  8.797070 ,  15.792445, 8.330815 
  8.786172 ,  15.961355, 8.298902 
  8.803297 ,  15.941895, 8.298122 
  8.792399 ,  16.299175, 8.301236 
  8.776053 ,  16.419827, 8.289560 
  8.780724 ,  16.341209, 8.311356 
  8.755036 ,  16.321749, 8.274771 
  8.794734 ,  16.489103, 8.250641 
  8.786950 ,  16.573168, 8.295788 
  8.786950 ,  16.478983, 8.280998 
  8.774496 ,  16.439285, 8.291118 
  8.776053 ,  16.619871, 8.312134 
  8.765156 ,  16.531914, 8.295010 
  8.786172 ,  16.654121, 8.318361 
  8.781502 ,  16.533470, 8.309020 
  8.793956 ,  16.514790, 8.303572 
  8.801740 ,  16.352884, 8.332372 
  8.779166 ,  16.435394, 8.302014 
  8.807189 ,  16.601969, 8.300458 
  8.807967 ,  16.608974, 8.298902 
  8.794734 ,  16.578617, 8.280998 
  8.763598 ,  16.258699, 8.292674 
  8.772940 ,  16.337317, 8.279442 
  8.781502 ,  16.333426, 8.299680 
  8.779166 ,  16.424496, 8.266209 
  8.782280 ,  16.538141, 8.262317 
  8.778388 ,  16.510118, 8.283334 
  8.786950 ,  16.306959, 8.293452 
  8.797070 ,  16.485210, 8.286447 
  8.807189 ,  16.423717, 8.303572 
  8.807189 ,  16.387135, 8.291896 
  8.796291 ,  16.496887, 8.322252 
  8.809524 ,  16.451740, 8.319139 
  8.783058 ,  16.359112, 8.315248 
  8.794734 ,  16.414377, 8.326144 
  8.771382 ,  16.495329, 8.309798 
  8.787729 ,  16.376236, 8.295010 
  8.801740 ,  16.408150, 8.285668 
  8.821978 ,  16.307737, 8.275550 
  8.800961 ,  -inf, 8.272436 
  8.790842 ,  16.411264, 8.319139 
  8.783058 ,  16.485210, 8.314469 
  8.783058 ,  16.381685, 8.312912 
  8.765156 ,  16.461081, 8.294230 
  8.797848 ,  16.528801, 8.323031 
  8.794734 ,  16.478205, 8.316804 
  8.818086 ,  16.381685, 8.319918 
  8.796291 ,  16.545925, 8.328480 
  8.779166 ,  16.396475, 8.333150 
  8.792399 ,  16.538919, 8.333150 
  8.793956 ,  16.578617, 8.329258 
  8.797848 ,  16.548260, 8.330815 
  8.796291 ,  16.643223, 8.320696 
  8.793178 ,  16.843269, 8.294230 
  8.798626 ,  16.917215, 8.322252 
  8.810302 ,  16.843269, 8.291118 
  8.787729 ,  16.849497, 8.319139 
  8.797848 ,  16.818361, 8.336264 
  8.776053 ,  16.549816, 8.330036 
  8.795513 ,  16.430723, 8.347161 
  8.793956 ,  16.464973, 8.332372 
  8.774496 ,  16.525686, 8.314469 
  8.784616 ,  16.469643, 8.328480 
  8.797070 ,  16.455631, 8.329258 
  8.780724 ,  16.384798, 8.331594 
  8.797848 ,  16.285944, 8.328480 
  8.791621 ,  15.934890, 8.326144 
