   0m__4m 
  8.172802 ,  6.876786, 8.787729 
  8.191483 ,  6.864332, 8.814973 
  8.189927 ,  6.882235, 8.811859 
  8.182921 ,  6.886127, 8.802518 
  8.182921 ,  6.900916, 8.807189 
  8.192262 ,  6.910256, 8.821199 
  8.200046 ,  6.928159, 8.826649 
  8.231181 ,  6.932830, 8.816529 
  8.212500 ,  6.953846, 8.807967 
  8.199267 ,  6.934386, 8.813416 
  8.191483 ,  6.902472, 8.799405 
  8.193040 ,  6.897024, 8.831319 
  8.095742 ,  6.865110, 8.797848 
  8.126877 ,  6.890797, 8.804853 
  8.214057 ,  6.907921, 8.781502 
  8.230403 ,  6.921154, 8.809524 
  8.210165 ,  6.931273, 8.822757 
  8.172024 ,  6.887683, 8.812637 
  8.152564 ,  6.857326, 8.795513 
  8.175138 ,  6.904808, 8.785394 
  8.170467 ,  6.850320, 8.766712 
  8.180586 ,  6.875229, 8.775274 
  8.177472 ,  6.870559, 8.764378 
  8.202381 ,  6.887683, 8.769826 
  8.212500 ,  6.892354, 8.772161 
  8.220284 ,  6.917262, 8.782280 
  8.214057 ,  6.935943, 8.783058 
  8.183700 ,  6.905586, 8.776832 
  8.205495 ,  6.902472, 8.780724 
  8.182143 ,  6.879121, 8.777610 
  8.172802 ,  6.830082, 8.770604 
  8.160348 ,  6.823855, 8.774496 
  8.148672 ,  6.848764, 8.772161 
  8.152564 ,  6.856548, 8.776832 
  8.165796 ,  6.841758, 8.766712 
  8.202381 ,  6.892354, 8.747252 
  8.219505 ,  6.922710, 8.757372 
  8.203159 ,  6.905586, 8.782280 
  8.206273 ,  6.902472, 8.790842 
  8.221063 ,  6.920375, 8.779166 
  8.203159 ,  6.897024, 8.786172 
  8.214057 ,  6.884570, 8.779166 
  8.193819 ,  6.882235, 8.786172 
  8.190705 ,  6.885348, 8.787729 
  8.176694 ,  6.873672, 8.800961 
  8.168910 ,  6.854212, 8.779945 
  8.174359 ,  6.869780, 8.803297 
  8.170467 ,  6.872894, 8.777610 
  8.186813 ,  6.880678, 8.754258 
  8.200046 ,  6.881456, 8.775274 
  8.179808 ,  6.881456, 8.758150 
  8.199267 ,  6.920375, 8.793956 
  8.203159 ,  6.919597, 8.782280 
  8.210165 ,  6.897024, 8.776053 
  8.214835 ,  6.909478, 8.786172 
  8.210165 ,  6.919597, 8.797848 
  8.198489 ,  6.938278, 8.787729 
  8.200046 ,  6.913370, 8.767490 
  8.206273 ,  6.913370, 8.786950 
  8.182921 ,  6.893910, 8.786172 
  8.189927 ,  6.879121, 8.781502 
  8.179808 ,  6.886905, 8.781502 
  8.171246 ,  6.878343, 8.758928 
  8.169688 ,  6.876008, 8.797848 
  8.159570 ,  6.860440, 8.790064 
  8.181364 ,  6.872116, 8.786950 
  8.176694 ,  6.886127, 8.784616 
  8.172024 ,  6.897802, 8.793956 
  8.187592 ,  6.894689, 8.790064 
  8.204716 ,  6.909478, 8.783058 
  8.202381 ,  6.944506, 8.782280 
  8.185256 ,  6.929716, 8.787729 
  8.207051 ,  6.939835, 8.782280 
  8.205495 ,  6.918818, 8.793956 
  8.193040 ,  6.931273, 8.795513 
  8.189148 ,  6.928159, 8.783058 
  8.177472 ,  6.944506, 8.778388 
  8.169688 ,  6.897802, 8.789286 
  8.172024 ,  6.865888, 8.768270 
  8.165018 ,  6.889240, 8.787729 
  8.168910 ,  6.865110, 8.783837 
  8.145558 ,  6.876786, 8.779166 
  8.161126 ,  6.877564, 8.784616 
  8.171246 ,  6.874451, 8.789286 
  8.169688 ,  6.894689, 8.786950 
  8.167354 ,  6.904808, 8.765156 
  8.177472 ,  6.903251, 8.793178 
  8.193819 ,  6.926602, 8.785394 
  8.219505 ,  6.931273, 8.804853 
  8.210165 ,  6.932830, 8.793178 
  8.210943 ,  6.932051, 8.789286 
  8.216392 ,  6.945284, 8.787729 
  8.218727 ,  6.926602, 8.815751 
  8.239743 ,  6.915705, 8.794734 
  8.223397 ,  6.913370, 8.769826 
  8.212500 ,  6.902472, 8.792399 
  8.205495 ,  6.884570, 8.775274 
  8.191483 ,  6.900137, 8.786950 
  8.174359 ,  6.899359, 8.798626 
  8.165018 ,  6.888462, 8.762820 
  8.157234 ,  6.886127, 8.800183 
  8.166575 ,  6.878343, 8.805632 
  8.175138 ,  6.909478, 8.790842 
  8.181364 ,  6.913370, 8.792399 
  8.179808 ,  6.897802, 8.791621 
  8.185256 ,  6.913370, 8.817307 
  8.183700 ,  6.938278, 8.800183 
  8.194597 ,  6.949176, 8.809524 
  8.193819 ,  6.932051, 8.815751 
  8.194597 ,  6.949954, 8.798626 
  8.190705 ,  6.957738, 8.803297 
  8.189148 ,  6.956182, 8.818086 
  8.189927 ,  6.974863, 8.793956 
  8.197711 ,  6.945284, 8.807967 
  8.186813 ,  6.956960, 8.800183 
  8.191483 ,  6.947619, 8.824313 
  8.188370 ,  6.938278, 8.810302 
  8.205495 ,  6.917262, 8.810302 
  8.188370 ,  6.924267, 8.809524 
  8.188370 ,  6.918040, 8.792399 
  8.203159 ,  6.920375, 8.816529 
  8.190705 ,  6.915705, 8.830541 
  8.174359 ,  6.903251, 8.797070 
  8.186813 ,  6.909478, 8.825870 
  8.196154 ,  6.933608, 8.825091 
  8.193040 ,  6.949954, 8.811081 
  8.199267 ,  6.928159, 8.822757 
  8.219505 ,  6.969414, 8.820421 
  8.202381 ,  6.956182, 8.825091 
  8.195375 ,  6.957738, 8.811859 
  8.194597 ,  6.946841, 8.807189 
  8.198489 ,  6.932051, 8.828205 
  8.210943 ,  6.935165, 8.812637 
  8.186035 ,  6.939057, 8.828983 
  8.189148 ,  6.909478, 8.809524 
  8.186813 ,  6.914148, 8.813416 
  8.194597 ,  6.937500, 8.794734 
  8.193819 ,  6.934386, 8.808745 
  8.191483 ,  6.935165, 8.811081 
  8.204716 ,  6.945284, 8.808745 
  8.193819 ,  6.949176, 8.793956 
  8.219505 ,  6.950733, 8.805632 
  8.194597 ,  6.956960, 8.813416 
  8.225733 ,  6.971749, 8.811081 
  8.227289 ,  6.963187, 8.814973 
  8.211721 ,  6.978755, 8.816529 
  8.227289 ,  6.965522, 8.818086 
  8.215613 ,  6.956960, 8.797070 
  8.217949 ,  6.956960, 8.838325 
  8.202381 ,  6.956182, 8.814194 
  8.200824 ,  6.948398, 8.783837 
  8.190705 ,  6.929716, 8.797070 
  8.186035 ,  6.936722, 8.807189 
  8.193040 ,  6.913370, 8.798626 
  8.203159 ,  6.916483, 8.802518 
  8.223397 ,  6.932051, 8.814973 
  8.207829 ,  6.951511, 8.825091 
  8.225733 ,  6.963187, 8.818086 
  8.201603 ,  6.965522, 8.824313 
  8.210165 ,  6.960852, 8.851557 
  8.217171 ,  6.984982, 8.829762 
  8.228847 ,  7.002106, 8.834433 
  8.240522 ,  7.000549, 8.839103 
  8.218727 ,  6.985760, 8.811859 
  8.200824 ,  6.967857, 8.840659 
  8.207051 ,  6.967079, 8.826649 
  8.203938 ,  6.929716, 8.829762 
  8.204716 ,  6.929716, 8.802518 
  8.199267 ,  6.942949, 8.806410 
  8.196932 ,  6.970971, 8.840659 
  8.191483 ,  6.962409, 8.816529 
  8.207829 ,  6.956960, 8.816529 
  8.196932 ,  6.948398, 8.830541 
  8.220284 ,  6.970192, 8.827427 
  8.230403 ,  7.010668, 8.832875 
  8.217171 ,  7.015339, 8.839103 
  8.238965 ,  7.004441, 8.835211 
  8.230403 ,  6.972528, 8.857784 
  8.218727 ,  6.978755, 8.847665 
  8.222619 ,  6.982646, 8.842216 
  8.209387 ,  6.963187, 8.821199 
  8.214835 ,  6.960852, 8.828205 
  8.232738 ,  6.959295, 8.826649 
  8.235851 ,  6.968636, 8.824313 
  8.212500 ,  6.958517, 8.823535 
  8.214835 ,  6.976419, 8.834433 
  8.228847 ,  6.989652, 8.835989 
  8.249863 ,  6.978755, 8.818865 
  8.226511 ,  6.984982, 8.831319 
  8.224955 ,  6.976419, 8.834433 
  8.231181 ,  6.969414, 8.846108 
  8.212500 ,  6.967079, 8.831319 
  8.221841 ,  6.992765, 8.815751 
  8.206273 ,  6.984982, 8.818086 
  8.211721 ,  6.937500, 8.821199 
  8.210943 ,  6.947619, 8.836767 
  8.219505 ,  6.968636, 8.819643 
  8.227289 ,  6.976419, 8.829762 
  8.280220 ,  7.027793, 8.818086 
  8.244414 ,  7.012225, 8.825870 
  8.249084 ,  6.983425, 8.805632 
  8.196932 ,  6.925046, 8.794734 
  8.218727 ,  6.942949, 8.821199 
  8.280998 ,  7.040247, 8.823535 
  8.231181 ,  6.970971, 8.805632 
  8.195375 ,  6.962409, 8.836767 
  8.230403 ,  6.974084, 8.836767 
  8.200824 ,  6.998214, 8.841437 
  8.207051 ,  6.997436, 8.832875 
  8.181364 ,  6.954625, 8.839103 
  8.196932 ,  6.967079, 8.835211 
  8.203159 ,  6.951511, 8.832875 
  8.189148 ,  6.964744, 8.860119 
  8.210943 ,  6.995100, 8.839103 
  8.215613 ,  6.981090, 8.864789 
  8.222619 ,  7.006776, 8.860119 
  8.207051 ,  6.990430, 8.839103 
  8.222619 ,  6.996657, 8.834433 
  8.227289 ,  6.972528, 8.854671 
  8.210165 ,  6.966300, 8.863233 
  8.203159 ,  6.962409, 8.853113 
  8.200046 ,  6.968636, 8.867903 
  8.204716 ,  6.967079, 8.852335 
  8.207051 ,  6.974863, 8.874130 
  8.201603 ,  6.995100, 8.848443 
  8.204716 ,  7.005998, 8.865568 
  8.200046 ,  6.998214, 8.840659 
  8.205495 ,  6.982646, 8.856227 
  8.215613 ,  6.976419, 8.849221 
  8.207051 ,  6.987317, 8.841437 
  8.210943 ,  6.994322, 8.841437 
  8.209387 ,  7.005998, 8.860119 
  8.203159 ,  6.977198, 8.855449 
  8.189927 ,  6.956182, 8.833653 
  8.199267 ,  6.953068, 8.836767 
  8.195375 ,  6.965522, 8.855449 
  8.208608 ,  6.972528, 8.846108 
  8.213279 ,  6.971749, 8.835989 
  8.202381 ,  6.977198, 8.823535 
  8.210165 ,  6.990430, 8.845329 
  8.203159 ,  6.981868, 8.851557 
  8.203159 ,  6.967079, 8.834433 
  8.199267 ,  6.975641, 8.863233 
  8.191483 ,  6.967857, 8.857005 
  8.182143 ,  6.967857, 8.853113 
  8.195375 ,  6.953846, 8.843773 
  8.224955 ,  6.957738, 8.842995 
  8.215613 ,  6.953846, 8.827427 
  8.211721 ,  6.959295, 8.842995 
  8.221841 ,  6.960073, 8.830541 
  8.202381 ,  6.981868, 8.825870 
  8.217949 ,  6.981868, 8.839103 
  8.198489 ,  6.967857, 8.832875 
  8.193040 ,  6.970192, 8.840659 
  8.193819 ,  6.954625, 8.832875 
  8.205495 ,  6.957738, 8.842995 
  8.203159 ,  6.963187, 8.845329 
  8.213279 ,  6.966300, 8.835211 
  8.197711 ,  6.958517, 8.834433 
  8.191483 ,  6.967857, 8.834433 
  8.163462 ,  6.972528, 8.842995 
  8.185256 ,  6.979533, 8.829762 
  8.200046 ,  6.955403, 8.824313 
  8.203938 ,  6.974084, 8.836767 
  8.197711 ,  6.964744, 8.854671 
  8.210165 ,  6.970192, 8.838325 
  8.207051 ,  6.954625, 8.822757 
  8.208608 ,  6.957738, 8.841437 
  8.196154 ,  6.975641, 8.835989 
  8.203938 ,  6.959295, 8.825870 
  8.190705 ,  6.989652, 8.837545 
  8.183700 ,  6.951511, 8.841437 
  8.191483 ,  6.969414, 8.853892 
  8.200824 ,  6.974084, 8.830541 
  8.192262 ,  6.950733, 8.824313 
  8.199267 ,  6.946062, 8.829762 
  8.201603 ,  6.967079, 8.835989 
  8.190705 ,  6.960073, 8.840659 
  8.178251 ,  6.961630, 8.830541 
  8.189927 ,  6.946841, 8.832097 
  8.186813 ,  6.935943, 8.855449 
  8.187592 ,  6.961630, 8.858562 
  8.183700 ,  6.956960, 8.845329 
  8.182143 ,  6.950733, 8.841437 
  8.193040 ,  6.960852, 8.842995 
  8.216392 ,  6.945284, 8.837545 
  8.193040 ,  6.946062, 8.839881 
  8.193040 ,  6.943727, 8.835211 
  8.189148 ,  6.939835, 8.832097 
  8.199267 ,  6.960852, 8.819643 
  8.210165 ,  6.961630, 8.833653 
  8.189927 ,  6.968636, 8.850000 
  8.188370 ,  6.973306, 8.828983 
  8.179808 ,  6.960073, 8.833653 
  8.171246 ,  6.956960, 8.816529 
  8.183700 ,  6.946062, 8.839881 
  8.193040 ,  6.962409, 8.830541 
  8.193040 ,  6.940614, 8.835211 
  8.193040 ,  6.947619, 8.818086 
  8.179808 ,  6.926602, 8.814194 
  8.181364 ,  6.942949, 8.828205 
  8.175138 ,  6.932051, 8.827427 
  8.182921 ,  6.919597, 8.842216 
  8.162683 ,  6.947619, 8.815751 
  8.177472 ,  6.936722, 8.842995 
  8.208608 ,  6.922710, 8.825091 
  8.203159 ,  6.924267, 8.826649 
  8.203159 ,  6.922710, 8.831319 
  8.232738 ,  6.935165, 8.825091 
  8.212500 ,  6.927381, 8.828205 
  8.213279 ,  6.952290, 8.831319 
  8.189927 ,  6.929716, 8.823535 
  8.195375 ,  6.925824, 8.835989 
  8.192262 ,  6.914148, 8.832875 
  8.183700 ,  6.922710, 8.806410 
  8.185256 ,  6.937500, 8.801740 
  8.218727 ,  6.936722, 8.823535 
  8.183700 ,  6.920375, 8.807967 
  8.172024 ,  6.924267, 8.842216 
  8.169688 ,  6.925824, 8.837545 
  8.172024 ,  6.931273, 8.819643 
  8.167354 ,  6.925046, 8.821199 
  8.179808 ,  6.940614, 8.793178 
  8.186035 ,  6.929716, 8.826649 
  8.186035 ,  6.965522, 8.803297 
  8.167354 ,  6.939057, 8.818086 
  8.191483 ,  6.942949, 8.816529 
  8.173580 ,  6.928159, 8.808745 
  8.188370 ,  6.928159, 8.815751 
  8.170467 ,  6.918818, 8.823535 
  8.175916 ,  6.927381, 8.814973 
  8.178251 ,  6.921932, 8.823535 
  8.201603 ,  6.947619, 8.819643 
  8.209387 ,  6.938278, 8.839881 
  8.206273 ,  6.941392, 8.821978 
  8.200046 ,  6.937500, 8.828205 
  8.186813 ,  6.932830, 8.851557 
  8.191483 ,  6.948398, 8.820421 
  8.180586 ,  6.932830, 8.841437 
  8.190705 ,  6.939835, 8.829762 
  8.175916 ,  6.913370, 8.807967 
  8.180586 ,  6.920375, 8.821978 
  8.184478 ,  6.909478, 8.807967 
  8.181364 ,  6.924267, 8.821978 
  8.186813 ,  6.908700, 8.809524 
  8.176694 ,  6.899359, 8.814194 
  8.172802 ,  6.928159, 8.816529 
  8.205495 ,  6.939057, 8.825870 
  8.195375 ,  6.911035, 8.812637 
  8.203938 ,  6.943727, 8.824313 
  8.217949 ,  6.949176, 8.829762 
  8.216392 ,  6.946841, 8.808745 
  8.215613 ,  6.963187, 8.805632 
  8.210165 ,  6.927381, 8.841437 
  8.198489 ,  6.939835, 8.864011 
  8.194597 ,  6.936722, 8.823535 
  8.180586 ,  6.914148, 8.820421 
  8.193040 ,  6.907921, 8.822757 
  8.198489 ,  6.900137, 8.813416 
  8.177472 ,  6.895467, 8.813416 
  8.201603 ,  6.896245, 8.798626 
  8.189927 ,  6.900916, 8.822757 
  8.195375 ,  6.925046, 8.814194 
  8.185256 ,  6.930494, 8.818865 
  8.208608 ,  6.918040, 8.840659 
  8.194597 ,  6.928938, 8.817307 
  8.214057 ,  6.928159, 8.804853 
  8.203938 ,  6.917262, 8.818086 
  8.187592 ,  6.919597, 8.788507 
  8.195375 ,  6.908700, 8.846108 
  8.175916 ,  6.911813, 8.832875 
  8.179808 ,  6.885348, 8.819643 
  8.182143 ,  6.897802, 8.804075 
  8.178251 ,  6.883013, 8.816529 
  8.182143 ,  6.890018, 8.826649 
  8.201603 ,  6.905586, 8.831319 
  8.176694 ,  6.939835, 8.818086 
  8.215613 ,  6.935165, 8.820421 
  8.221841 ,  6.943727, 8.819643 
  8.228847 ,  6.961630, 8.846887 
  8.129212 ,  6.921154, 8.813416 
  8.161126 ,  6.921932, 8.827427 
  8.207051 ,  6.914927, 8.808745 
  8.183700 ,  6.902472, 8.828983 
  8.175138 ,  6.886127, 8.817307 
  8.178251 ,  6.917262, 8.814194 
  8.184478 ,  6.904029, 8.814194 
  8.185256 ,  6.900916, 8.797848 
  8.211721 ,  6.922710, 8.819643 
  8.207051 ,  6.904808, 8.823535 
  8.217949 ,  6.923489, 8.807189 
  8.217171 ,  6.928938, 8.786172 
  8.181364 ,  6.910256, 8.775274 
  8.176694 ,  6.893910, 8.800961 
  8.164240 ,  6.866667, 8.816529 
  8.192262 ,  6.891575, 8.807189 
  8.189148 ,  6.914148, 8.826649 
  8.185256 ,  6.912591, 8.812637 
  8.189148 ,  6.883013, 8.830541 
  8.203938 ,  6.906364, 8.776832 
  8.175916 ,  6.872894, 8.811081 
  8.179808 ,  6.893132, 8.804075 
  8.190705 ,  6.886127, 8.775274 
  8.190705 ,  6.897802, 8.777610 
  8.187592 ,  6.881456, 8.773718 
  8.200824 ,  6.872894, 8.784616 
  8.193040 ,  6.872116, 8.772940 
  8.191483 ,  6.872894, 8.774496 
  8.194597 ,  6.869780, 8.781502 
  8.192262 ,  6.873672, 8.778388 
  8.189927 ,  6.885348, 8.780724 
  8.181364 ,  6.896245, 8.783837 
  8.129212 ,  6.884570, 8.766712 
  8.150229 ,  6.889240, 8.776832 
  8.095742 ,  6.899359, 8.777610 
  8.201603 ,  6.901694, 8.796291 
  8.174359 ,  6.893910, 8.739469 
  8.187592 ,  6.886127, 8.783837 
  8.172802 ,  6.890797, 8.772161 
  8.193819 ,  6.867445, 8.769826 
  8.205495 ,  6.861996, 8.775274 
  8.205495 ,  6.893132, 8.790064 
  8.182921 ,  6.885348, 8.789286 
  8.186813 ,  6.900137, 8.780724 
  8.181364 ,  6.899359, 8.776832 
  8.195375 ,  6.897802, 8.793956 
  8.201603 ,  6.879900, 8.769048 
  8.203159 ,  6.878343, 8.765934 
  8.193040 ,  6.883791, 8.769048 
  8.186035 ,  6.865888, 8.777610 
  8.178251 ,  6.895467, 8.784616 
  8.165796 ,  6.878343, 8.787729 
  8.165796 ,  6.865110, 8.766712 
  8.168910 ,  6.877564, 8.777610 
  8.198489 ,  6.893132, 8.766712 
  8.193819 ,  6.872116, 8.774496 
  8.214835 ,  6.885348, 8.793956 
  8.194597 ,  6.897802, 8.783058 
  8.196154 ,  6.917262, 8.784616 
  8.206273 ,  6.932830, 8.803297 
  8.195375 ,  6.910256, 8.802518 
  8.207051 ,  6.926602, 8.805632 
  8.207051 ,  6.934386, 8.778388 
  8.196154 ,  6.911035, 8.778388 
  8.212500 ,  6.894689, 8.786950 
  8.200046 ,  6.882235, 8.762042 
  8.169688 ,  6.898581, 8.778388 
  8.194597 ,  6.897024, 8.777610 
  8.182921 ,  6.897802, 8.780724 
  8.158792 ,  6.870559, 8.794734 
  8.180586 ,  6.894689, 8.787729 
  8.165018 ,  6.907921, 8.789286 
  8.176694 ,  6.906364, 8.795513 
  8.196932 ,  6.900916, 8.782280 
  8.210165 ,  6.903251, 8.796291 
  8.208608 ,  6.911813, 8.802518 
  8.189148 ,  6.921154, 8.779945 
  8.178251 ,  6.914148, 8.799405 
  8.186035 ,  6.928159, 8.793178 
  8.188370 ,  6.906364, 8.786172 
  8.191483 ,  6.894689, 8.805632 
  8.179808 ,  6.897024, 8.796291 
  8.178251 ,  6.900137, 8.775274 
  8.181364 ,  6.902472, 8.808745 
  8.196154 ,  6.885348, 8.776832 
  8.185256 ,  6.905586, 8.783837 
  8.173580 ,  6.889240, 8.787729 
  8.201603 ,  6.911035, 8.788507 
  8.172024 ,  6.898581, 8.786950 
  8.178251 ,  6.914927, 8.785394 
  8.181364 ,  6.924267, 8.784616 
  8.165796 ,  6.927381, 8.790842 
  8.179808 ,  6.921932, 8.792399 
  8.179808 ,  6.908700, 8.783837 
  8.179808 ,  6.904808, 8.791621 
  8.194597 ,  6.914148, 8.795513 
  8.171246 ,  6.913370, 8.805632 
  8.175916 ,  6.894689, 8.787729 
  8.182143 ,  6.907921, 8.783837 
  8.184478 ,  6.905586, 8.780724 
  8.170467 ,  6.907143, 8.772161 
  8.182143 ,  6.894689, 8.790064 
  8.189927 ,  6.900916, 8.780724 
  8.207051 ,  6.914148, 8.803297 
  8.196932 ,  6.912591, 8.787729 
  8.196932 ,  6.908700, 8.778388 
  8.193819 ,  6.925824, 8.780724 
  8.230403 ,  6.916483, 8.801740 
  8.221841 ,  6.898581, 8.786950 
  8.219505 ,  6.925824, 8.787729 
  8.203159 ,  6.904808, 8.807189 
  8.206273 ,  6.905586, 8.792399 
  8.201603 ,  6.915705, 8.799405 
  8.193040 ,  6.914927, 8.786172 
  8.184478 ,  6.922710, 8.768270 
  8.171246 ,  6.907143, 8.812637 
  8.186035 ,  6.907143, 8.809524 
  8.191483 ,  6.914927, 8.807189 
  8.176694 ,  6.911813, 8.800961 
  8.178251 ,  6.918818, 8.792399 
  8.181364 ,  6.925046, 8.804075 
  8.194597 ,  6.928159, 8.811859 
  8.195375 ,  6.925824, 8.795513 
  8.207829 ,  6.932051, 8.792399 
  8.177472 ,  6.938278, 8.800183 
  8.189927 ,  6.953068, 8.804075 
  8.186035 ,  6.953846, 8.799405 
  8.181364 ,  6.949176, 8.806410 
  8.186813 ,  6.943727, 8.813416 
  8.196932 ,  6.952290, 8.818086 
  8.195375 ,  6.960073, 8.820421 
  8.206273 ,  6.936722, 8.825091 
  8.208608 ,  6.929716, 8.812637 
  8.208608 ,  6.945284, 8.800961 
  8.184478 ,  6.923489, 8.812637 
  8.207051 ,  6.942949, 8.797070 
  8.201603 ,  6.932051, 8.809524 
  8.185256 ,  6.932051, 8.814194 
  8.189148 ,  6.928159, 8.811859 
  8.195375 ,  6.934386, 8.808745 
  8.203938 ,  6.929716, 8.827427 
  8.181364 ,  6.921932, 8.805632 
  8.191483 ,  6.930494, 8.810302 
  8.193040 ,  6.914148, 8.805632 
  8.204716 ,  6.942949, 8.827427 
  8.216392 ,  6.942170, 8.811859 
  8.196154 ,  6.935943, 8.804853 
  8.197711 ,  6.948398, 8.803297 
  8.207829 ,  6.945284, 8.790842 
  8.213279 ,  6.947619, 8.810302 
  8.196932 ,  6.940614, 8.820421 
  8.179808 ,  6.949954, 8.799405 
  8.193819 ,  6.946062, 8.836767 
  8.200046 ,  6.934386, 8.820421 
  8.201603 ,  6.950733, 8.828983 
  8.198489 ,  6.945284, 8.800183 
  8.196932 ,  6.940614, 8.797070 
  8.208608 ,  6.932830, 8.821199 
  8.198489 ,  6.931273, 8.797848 
  8.203159 ,  6.962409, 8.811081 
  8.198489 ,  6.956182, 8.811081 
  8.201603 ,  6.955403, 8.795513 
  8.210943 ,  6.945284, 8.812637 
  8.213279 ,  6.942949, 8.793178 
  8.207051 ,  6.963187, 8.798626 
  8.218727 ,  6.963965, 8.818865 
  8.216392 ,  6.941392, 8.804075 
  8.210943 ,  6.946062, 8.807189 
  8.201603 ,  6.949176, 8.815751 
  8.207051 ,  6.953068, 8.803297 
  8.235851 ,  6.938278, 8.821199 
  8.224175 ,  6.943727, 8.818086 
  8.207829 ,  6.970971, 8.816529 
  8.207829 ,  6.956182, 8.816529 
  8.209387 ,  6.949176, 8.820421 
  8.197711 ,  6.943727, 8.829762 
  8.206273 ,  6.957738, 8.833653 
  8.213279 ,  6.960073, 8.816529 
  8.229625 ,  6.954625, 8.815751 
  8.210165 ,  6.964744, 8.811081 
  8.199267 ,  7.002106, 8.814194 
  8.210165 ,  6.960073, 8.833653 
  8.234295 ,  6.956960, 8.822757 
  8.227289 ,  6.955403, 8.811859 
  8.224175 ,  6.981090, 8.838325 
  8.216392 ,  7.016896, 8.825091 
  8.222619 ,  6.984982, 8.836767 
  8.208608 ,  6.970971, 8.835989 
  8.214057 ,  6.967079, 8.828983 
  8.217171 ,  6.961630, 8.832097 
  8.226511 ,  6.983425, 8.822757 
  8.207051 ,  6.974084, 8.821978 
  8.221063 ,  6.977198, 8.840659 
  8.223397 ,  6.953068, 8.827427 
  8.214835 ,  6.976419, 8.828983 
  8.217949 ,  6.969414, 8.842995 
  8.214057 ,  6.959295, 8.835211 
  8.221063 ,  6.979533, 8.828983 
  8.252198 ,  6.990430, 8.816529 
  8.235851 ,  6.992765, 8.825870 
  8.228847 ,  6.981868, 8.850779 
  8.234295 ,  6.977976, 8.824313 
  8.217949 ,  6.964744, 8.819643 
  8.233517 ,  6.947619, 8.823535 
  8.224955 ,  6.942949, 8.829762 
  8.223397 ,  6.953846, 8.821199 
  8.223397 ,  6.956182, 8.860119 
  8.234295 ,  6.957738, 8.821199 
  8.220284 ,  6.991987, 8.824313 
  8.223397 ,  6.984982, 8.833653 
  8.222619 ,  6.967079, 8.815751 
  8.221841 ,  6.988873, 8.818086 
  8.227289 ,  6.981868, 8.811859 
  8.252198 ,  6.971749, 8.811081 
  8.248306 ,  6.981090, 8.812637 
  8.240522 ,  6.999771, 8.818086 
  8.242857 ,  6.992765, 8.817307 
  8.230403 ,  6.984982, 8.821199 
  8.217949 ,  6.981090, 8.820421 
  8.233517 ,  6.988873, 8.813416 
  8.226511 ,  6.972528, 8.795513 
  8.216392 ,  6.970971, 8.822757 
  8.220284 ,  6.984982, 8.809524 
  8.221063 ,  6.995879, 8.821199 
  8.249863 ,  6.981868, 8.820421 
  8.236630 ,  6.974084, 8.807189 
  8.237409 ,  6.968636, 8.822757 
  8.229625 ,  6.891575, 8.808745 
  8.217949 ,  6.944506, 8.816529 
  8.202381 ,  6.972528, 8.845329 
  8.201603 ,  6.980311, 8.835989 
  8.200824 ,  6.971749, 8.829762 
  8.210165 ,  6.963187, 8.828983 
  8.210943 ,  6.955403, 8.823535 
  8.243635 ,  6.986538, 8.808745 
  8.218727 ,  6.981868, 8.843773 
  8.242857 ,  6.991209, 8.835989 
  8.224955 ,  6.978755, 8.855449 
  8.224175 ,  6.986538, 8.828983 
  8.217171 ,  6.979533, 8.833653 
  8.223397 ,  6.967857, 8.830541 
  8.199267 ,  6.982646, 8.848443 
  8.185256 ,  6.974084, 8.835211 
  8.165018 ,  6.944506, 8.844551 
  8.186813 ,  6.951511, 8.825091 
  8.221063 ,  6.946062, 8.818086 
  8.196154 ,  6.952290, 8.846108 
  8.207829 ,  6.970192, 8.848443 
  8.203938 ,  7.000549, 8.845329 
  8.217171 ,  7.001328, 8.871017 
  8.193819 ,  6.998992, 8.852335 
  8.224175 ,  7.007555, 8.842216 
  8.231181 ,  6.986538, 8.864789 
  8.211721 ,  6.982646, 8.867125 
  8.208608 ,  6.974863, 8.860119 
  8.214835 ,  6.968636, 8.863233 
  8.201603 ,  6.976419, 8.856227 
  8.203938 ,  6.966300, 8.848443 
  8.182921 ,  6.986538, 8.861676 
  8.184478 ,  6.991987, 8.863233 
  8.196932 ,  6.981868, 8.852335 
  8.186813 ,  6.973306, 8.837545 
  8.207051 ,  6.966300, 8.826649 
  8.214057 ,  6.994322, 8.852335 
  8.216392 ,  6.981868, 8.843773 
  8.213279 ,  7.006776, 8.865568 
  8.210943 ,  7.000549, 8.855449 
  8.196932 ,  6.966300, 8.843773 
  8.207051 ,  6.967857, 8.863233 
  8.199267 ,  6.986538, 8.864789 
  8.210943 ,  6.995100, 8.853113 
  8.213279 ,  6.974863, 8.847665 
  8.193819 ,  6.984203, 8.834433 
  8.207051 ,  6.974084, 8.859341 
  8.202381 ,  6.969414, 8.856227 
  8.196154 ,  6.949176, 8.831319 
  8.196932 ,  6.954625, 8.872573 
  8.193040 ,  6.954625, 8.850000 
  8.180586 ,  6.955403, 8.846887 
