   0m__4m 
  8.675641 ,  6.903251, 8.274771 
  8.666301 ,  6.907143, 8.263095 
  8.660851 ,  6.941392, 8.286447 
  8.646841 ,  6.945284, 8.270879 
  8.639057 ,  6.919597, 8.294230 
  8.644506 ,  6.931273, 8.278663 
  8.639057 ,  6.928938, 8.295010 
  8.671749 ,  6.929716, 8.281776 
  8.660851 ,  6.918040, 8.289560 
  8.659295 ,  6.917262, 8.283334 
  8.669414 ,  6.898581, 8.284112 
  8.670971 ,  6.916483, 8.270101 
  8.661630 ,  6.905586, 8.285668 
  8.673306 ,  6.913370, 8.269322 
  8.647619 ,  6.927381, 8.266209 
  8.633608 ,  6.925046, 8.249084 
  8.643727 ,  6.941392, 8.233517 
  8.669414 ,  6.951511, 8.266209 
  8.663187 ,  6.965522, 8.276328 
  8.656960 ,  6.982646, 8.297344 
  8.653846 ,  6.963965, 8.252198 
  8.639835 ,  6.984982, 8.247527 
  8.637500 ,  6.979533, 8.252198 
  8.660851 ,  6.974084, 8.259982 
  8.663965 ,  6.979533, 8.268544 
  8.660851 ,  6.973306, 8.251419 
  8.667857 ,  6.959295, 8.252198 
  8.667857 ,  6.981090, 8.265430 
  8.669414 ,  6.984203, 8.261539 
  8.642170 ,  6.988873, 8.280998 
  8.667079 ,  7.000549, 8.298122 
  8.656181 ,  6.988095, 8.273214 
  8.660073 ,  6.995879, 8.264652 
  8.650733 ,  6.968636, 8.266209 
  8.628160 ,  6.976419, 8.274771 
  8.653846 ,  6.997436, 8.284890 
  8.666301 ,  7.006776, 8.276328 
  8.669414 ,  7.009112, 8.280998 
  8.638278 ,  6.968636, 8.267766 
  8.669414 ,  6.980311, 8.290339 
  8.642949 ,  6.977198, 8.280220 
  8.667079 ,  6.998992, 8.270879 
  8.654625 ,  6.995100, 8.274771 
  8.645284 ,  7.002884, 8.263874 
  8.651511 ,  7.000549, 8.267766 
  8.683425 ,  6.998992, 8.281776 
  8.681869 ,  7.002884, 8.277884 
  8.681869 ,  6.996657, 8.300458 
  8.685760 ,  7.013004, 8.290339 
  8.674863 ,  6.994322, 8.278663 
  8.664743 ,  6.991209, 8.256090 
  8.677977 ,  6.977198, 8.240522 
  8.674863 ,  6.982646, 8.239743 
  8.678755 ,  6.973306, 8.252198 
  8.681089 ,  6.974084, 8.262317 
  8.667857 ,  6.970192, 8.295010 
  8.655403 ,  6.968636, 8.284112 
  8.656181 ,  7.009112, 8.283334 
  8.665522 ,  6.988095, 8.272436 
  8.666301 ,  6.991209, 8.284890 
  8.670971 ,  7.009890, 8.276328 
  8.678755 ,  7.018452, 8.250641 
  8.677197 ,  7.005998, 8.264652 
  8.665522 ,  7.015339, 8.262317 
  8.680311 ,  7.020788, 8.280220 
  8.697436 ,  7.004441, 8.288004 
  8.691209 ,  7.013782, 8.288782 
  8.695879 ,  7.001328, 8.284890 
  8.686539 ,  7.018452, 8.307464 
  8.685760 ,  6.992765, 8.316804 
  8.674863 ,  6.995879, 8.311356 
  8.682647 ,  6.985760, 8.277106 
  8.680311 ,  7.000549, 8.288004 
  8.672527 ,  6.998992, 8.276328 
  8.678755 ,  6.998214, 8.273993 
  8.679533 ,  7.021566, 8.274771 
  8.669414 ,  7.027793, 8.262317 
  8.679533 ,  7.012225, 8.248306 
  8.671749 ,  7.015339, 8.263874 
  8.714561 ,  7.002106, 8.282555 
  8.683425 ,  7.003663, 8.305906 
  8.677977 ,  6.994322, 8.294230 
  8.688873 ,  7.008333, 8.290339 
  8.663965 ,  7.002106, 8.290339 
  8.672527 ,  7.009112, 8.270879 
  8.678755 ,  6.994322, 8.280220 
  8.691987 ,  6.982646, 8.277884 
  8.688873 ,  6.996657, 8.266209 
  8.727793 ,  7.010668, 8.271658 
  8.688095 ,  7.013782, 8.279442 
  8.671749 ,  6.987317, 8.266987 
  8.676419 ,  7.002884, 8.249863 
  8.689652 ,  7.005998, 8.261539 
  8.694323 ,  7.073718, 8.263095 
  8.700549 ,  7.020788, 8.271658 
  8.691209 ,  7.003663, 8.286447 
  8.701328 ,  7.002106, 8.275550 
  8.691209 ,  6.994322, 8.266987 
  8.690431 ,  7.009112, 8.270879 
  8.710669 ,  6.997436, 8.267766 
  8.684203 ,  6.998992, 8.270879 
  8.684981 ,  7.006776, 8.273214 
  8.682647 ,  6.995100, 8.281776 
  8.663965 ,  6.974863, 8.262317 
  8.687317 ,  7.008333, 8.258425 
  8.712225 ,  7.010668, 8.295788 
  8.691987 ,  7.019231, 8.281776 
  8.684203 ,  7.009890, 8.277884 
  8.697436 ,  7.008333, 8.256090 
  8.697436 ,  7.028572, 8.274771 
  8.677977 ,  7.005998, 8.255311 
  8.690431 ,  6.980311, 8.270101 
  8.700549 ,  7.030907, 8.277106 
  8.698993 ,  7.003663, 8.304350 
  8.706777 ,  7.009112, 8.284890 
  8.709890 ,  7.016117, 8.288004 
  8.699771 ,  7.022344, 8.243635 
  8.710669 ,  7.013004, 8.267766 
  8.685760 ,  7.004441, 8.281776 
  8.698215 ,  7.025458, 8.280998 
  8.678755 ,  7.030907, 8.292674 
  8.693544 ,  7.031685, 8.285668 
  8.692765 ,  7.037134, 8.280998 
  8.698215 ,  7.018452, 8.270101 
  8.716896 ,  7.010668, 8.259982 
  8.707555 ,  7.037134, 8.284112 
  8.700549 ,  7.020009, 8.298902 
  8.687317 ,  7.011447, 8.284890 
  8.705220 ,  6.995879, 8.271658 
  8.688873 ,  7.014560, 8.275550 
  8.699771 ,  7.014560, 8.266209 
  8.705998 ,  7.012225, 8.259203 
  8.684203 ,  6.995100, 8.274771 
  8.690431 ,  6.991987, 8.249863 
   8m__12m 
  8.684981 ,  7.008333, 8.272436 
  8.684203 ,  7.005998, 8.270101 
  8.714561 ,  7.029350, 8.273993 
  8.690431 ,  7.023123, 8.270879 
  8.687317 ,  7.022344, 8.269322 
  8.702885 ,  7.009112, 8.251419 
  8.693544 ,  7.026236, 8.254533 
  8.684981 ,  7.012225, 8.263095 
  8.677977 ,  7.025458, 8.244414 
  8.685760 ,  7.012225, 8.225733 
  8.707555 ,  7.005998, 8.243635 
  8.697436 ,  6.983425, 8.259203 
  8.700549 ,  7.001328, 8.245193 
  8.712225 ,  7.015339, 8.256868 
  8.726236 ,  7.010668, 8.238187 
  8.710669 ,  7.013782, 8.248306 
  8.725458 ,  6.994322, 8.252198 
  8.705998 ,  7.009112, 8.245193 
  8.706777 ,  7.000549, 8.266987 
  8.702106 ,  7.013004, 8.248306 
  8.703663 ,  7.023123, 8.245193 
  8.706777 ,  7.022344, 8.260760 
  8.700549 ,  7.034020, 8.280220 
  8.697436 ,  7.020009, 8.265430 
  8.721566 ,  7.028572, 8.276328 
  8.701328 ,  7.031685, 8.273993 
  8.695101 ,  7.041804, 8.270101 
  8.700549 ,  7.044139, 8.249084 
  8.713782 ,  7.016896, 8.269322 
  8.709112 ,  7.007555, 8.263095 
  8.691209 ,  7.030128, 8.269322 
  8.716896 ,  6.975641, 8.249863 
  8.723123 ,  6.981090, 8.228067 
  8.720009 ,  7.002106, 8.255311 
  8.720009 ,  7.002106, 8.263095 
  8.695879 ,  7.013782, 8.259982 
  8.713782 ,  7.052701, 8.254533 
  8.723123 ,  7.058928, 8.275550 
  8.707555 ,  7.055037, 8.273993 
  8.704441 ,  7.064377, 8.274771 
  8.706777 ,  7.034020, 8.270101 
  8.710669 ,  7.017674, 8.270101 
  8.724680 ,  7.023123, 8.280998 
  8.723901 ,  7.005220, 8.271658 
  8.744139 ,  7.000549, 8.289560 
  8.730906 ,  7.027015, 8.256090 
  8.747252 ,  7.006776, 8.270879 
  8.741804 ,  6.960852, 8.274771 
  8.713004 ,  7.030907, 8.269322 
  8.721566 ,  7.034799, 8.264652 
  8.709112 ,  7.054258, 8.249084 
  8.705220 ,  7.049588, 8.244414 
  8.730906 ,  7.036355, 8.227289 
  8.735577 ,  7.040247, 8.235073 
  8.713782 ,  7.030128, 8.221063 
  8.716896 ,  7.043361, 8.210165 
  8.726236 ,  7.030128, 8.172802 
  8.722344 ,  7.028572, 8.283334 
  8.744139 ,  7.040247, 8.295010 
  8.737134 ,  7.044139, 8.283334 
  8.709890 ,  7.057372, 8.269322 
  8.732464 ,  7.046474, 8.260760 
  8.712225 ,  7.045696, 8.265430 
  8.721566 ,  7.034799, 8.249863 
  8.740248 ,  7.039469, 8.260760 
  8.725458 ,  7.046474, 8.268544 
  8.742582 ,  7.081502, 8.242857 
  8.720009 ,  7.071383, 8.230403 
  8.746474 ,  7.042583, 8.228847 
  8.726236 ,  7.059707, 8.263095 
  8.742582 ,  7.024680, 8.261539 
  8.717674 ,  7.047253, 8.280220 
  8.741026 ,  7.054258, 8.270879 
  8.735577 ,  6.995879, 8.263874 
  8.728572 ,  7.014560, 8.227289 
  8.726236 ,  7.025458, 8.237409 
  8.730128 ,  7.058928, 8.224175 
  8.739469 ,  7.054258, 8.251419 
  8.762042 ,  7.057372, 8.242079 
  8.727793 ,  7.040247, 8.236630 
  8.716896 ,  6.994322, 8.253755 
  8.699771 ,  7.002884, 8.268544 
  8.713782 ,  6.991987, 8.269322 
  8.728572 ,  6.991987, 8.283334 
  8.713782 ,  7.016896, 8.273214 
  8.705220 ,  7.016896, 8.263095 
  8.714561 ,  7.033242, 8.252976 
  8.697436 ,  6.979533, 8.249084 
  8.710669 ,  7.023901, 8.267766 
  8.704441 ,  7.018452, 8.258425 
  8.709112 ,  7.005220, 8.238965 
  8.684203 ,  6.889240, 8.251419 
  8.692765 ,  6.963187, 8.252198 
  8.700549 ,  6.963965, 8.258425 
  8.694323 ,  6.976419, 8.252198 
  8.705220 ,  7.011447, 8.217949 
  8.684981 ,  7.001328, 8.252976 
  8.684981 ,  7.011447, 8.189148 
  8.691987 ,  7.013004, 8.230403 
  8.681089 ,  6.995879, 8.258425 
  8.698215 ,  7.004441, 8.248306 
  8.703663 ,  6.960073, 8.245971 
  8.711447 ,  6.941392, 8.243635 
  8.717674 ,  6.930494, 8.248306 
  8.707555 ,  6.963187, 8.249863 
  8.699771 ,  6.958517, 8.252976 
  8.688873 ,  6.953068, 8.256090 
  8.682647 ,  6.961630, 8.249084 
  8.685760 ,  6.977976, 8.255311 
  8.689652 ,  6.990430, 8.261539 
  8.689652 ,  6.955403, 8.256868 
  8.667079 ,  6.974863, 8.243635 
  8.678755 ,  6.973306, 8.257647 
  8.672527 ,  6.966300, 8.260760 
  8.687317 ,  6.959295, 8.272436 
  8.693544 ,  6.957738, 8.266987 
  8.672527 ,  6.932830, 8.177472 
  8.688095 ,  6.936722, 8.219505 
  8.669414 ,  6.932051, 8.243635 
  8.687317 ,  6.921154, 8.258425 
  8.691987 ,  6.935943, 8.241301 
  8.693544 ,  6.911035, 8.264652 
  8.663187 ,  6.918040, 8.259203 
  8.678755 ,  6.912591, 8.251419 
  8.677197 ,  6.935165, 8.247527 
  8.688873 ,  6.943727, 8.251419 
  8.659295 ,  6.941392, 8.241301 
  8.678755 ,  6.932051, 8.246749 
  8.670971 ,  6.945284, 8.277884 
  8.673306 ,  6.928938, 8.284112 
  8.656181 ,  6.935943, 8.279442 
  8.684203 ,  6.919597, 8.259982 
  8.669414 ,  6.914148, 8.249863 
  8.693544 ,  6.917262, 8.261539 
  8.676419 ,  6.913370, 8.270101 
  8.688873 ,  6.907143, 8.270879 
  8.681089 ,  6.905586, 8.289560 
  8.671749 ,  6.928938, 8.276328 
  8.675641 ,  6.918040, 8.259982 
  8.672527 ,  6.878343, 8.235851 
  8.669414 ,  6.928159, 8.214057 
  8.662409 ,  6.916483, 8.254533 
  8.659295 ,  6.918818, 8.249863 
  8.658517 ,  6.932830, 8.252976 
  8.663965 ,  6.921154, 8.255311 
  8.661630 ,  6.914148, 8.260760 
  8.674085 ,  6.925824, 8.267766 
  8.671749 ,  6.917262, 8.258425 
  8.678755 ,  6.911813, 8.280220 
  8.658517 ,  6.916483, 8.263095 
  8.661630 ,  6.905586, 8.264652 
  8.684203 ,  6.914927, 8.263874 
  8.675641 ,  6.893132, 8.259982 
  8.688095 ,  6.897802, 8.262317 
  8.679533 ,  6.894689, 8.249863 
  8.658517 ,  6.883013, 8.268544 
  8.678755 ,  6.876008, 8.249084 
  8.655403 ,  6.872894, 8.241301 
  8.671749 ,  6.896245, 8.232738 
  8.660851 ,  6.886905, 8.232738 
  8.661630 ,  6.886905, 8.249084 
  8.675641 ,  6.886905, 8.239743 
  8.678755 ,  6.872116, 8.220284 
  8.662409 ,  6.865110, 8.200046 
  8.662409 ,  6.868224, 8.228847 
  8.655403 ,  6.890018, 8.266209 
  8.660851 ,  6.875229, 8.252976 
  8.673306 ,  6.872116, 8.249084 
  8.674863 ,  6.873672, 8.247527 
  8.674085 ,  6.893132, 8.253755 
  8.670193 ,  6.885348, 8.260760 
  8.668635 ,  6.866667, 8.264652 
  8.677977 ,  6.897024, 8.262317 
  8.654625 ,  6.940614, 8.260760 
  8.660851 ,  6.881456, 8.268544 
  8.664743 ,  6.871337, 8.242079 
  8.675641 ,  6.862775, 8.246749 
  8.680311 ,  6.872116, 8.255311 
  8.667079 ,  6.867445, 8.266209 
  8.653846 ,  6.851877, 8.265430 
  8.661630 ,  6.869780, 8.273993 
  8.660851 ,  6.888462, 8.277884 
  8.663187 ,  6.871337, 8.263095 
  8.671749 ,  6.877564, 8.277884 
  8.668635 ,  6.887683, 8.263095 
  8.675641 ,  6.876008, 8.286447 
  8.669414 ,  6.879121, 8.288004 
  8.666301 ,  6.871337, 8.273993 
  8.660073 ,  6.879900, 8.257647 
  8.658517 ,  6.889240, 8.262317 
  8.645284 ,  6.890797, 8.237409 
  8.670971 ,  6.897024, 8.224175 
  8.660073 ,  6.876786, 8.266209 
  8.658517 ,  6.883013, 8.259982 
  8.641392 ,  6.879121, 8.280998 
  8.650733 ,  6.893910, 8.268544 
  8.652289 ,  6.900137, 8.252198 
  8.641392 ,  6.905586, 8.245971 
  8.653068 ,  6.899359, 8.259982 
  8.655403 ,  6.902472, 8.278663 
  8.663187 ,  6.897024, 8.277884 
  8.652289 ,  6.904029, 8.292674 
  8.642170 ,  6.910256, 8.278663 
  8.626602 ,  6.903251, 8.264652 
  8.667079 ,  6.897802, 8.266209 
  8.646062 ,  6.904029, 8.269322 
  8.656960 ,  6.920375, 8.256868 
  8.671749 ,  6.906364, 8.259203 
  8.646841 ,  6.927381, 8.243635 
  8.663187 ,  6.917262, 8.241301 
  8.646841 ,  6.906364, 8.242079 
  8.654625 ,  6.909478, 8.252198 
  8.662409 ,  6.902472, 8.261539 
  8.653846 ,  6.905586, 8.264652 
  8.661630 ,  6.904029, 8.268544 
  8.660851 ,  6.890018, 8.254533 
  8.642170 ,  6.906364, 8.274771 
  8.663965 ,  6.900916, 8.271658 
  8.647619 ,  6.918040, 8.279442 
  8.640614 ,  6.938278, 8.277106 
  8.643727 ,  6.939057, 8.273993 
  8.647619 ,  6.963187, 8.266209 
  8.639057 ,  6.956960, 8.261539 
  8.641392 ,  6.976419, 8.267766 
  8.659295 ,  6.979533, 8.258425 
  8.664743 ,  6.969414, 8.263874 
  8.656960 ,  6.949176, 8.245193 
  8.649176 ,  6.948398, 8.250641 
  8.656960 ,  6.944506, 8.252976 
  8.665522 ,  6.938278, 8.269322 
  8.665522 ,  6.924267, 8.267766 
  8.663187 ,  6.946062, 8.277884 
  8.655403 ,  6.968636, 8.265430 
  8.669414 ,  6.957738, 8.272436 
  8.635165 ,  6.981868, 8.282555 
  8.635165 ,  6.986538, 8.286447 
  8.647619 ,  6.976419, 8.284890 
  8.649954 ,  6.972528, 8.273214 
  8.661630 ,  6.975641, 8.270101 
  8.662409 ,  6.974084, 8.265430 
  8.661630 ,  6.951511, 8.277884 
  8.643727 ,  6.935165, 8.265430 
  8.635165 ,  6.962409, 8.291118 
  8.653068 ,  6.970192, 8.266987 
  8.661630 ,  7.000549, 8.270879 
  8.626602 ,  7.011447, 8.280998 
  8.646841 ,  7.028572, 8.275550 
  8.662409 ,  7.009112, 8.291896 
  8.642949 ,  6.995100, 8.266987 
  8.669414 ,  6.995879, 8.252198 
  8.645284 ,  6.995100, 8.230403 
  8.653846 ,  7.006776, 8.263095 
  8.665522 ,  6.989652, 8.288004 
  8.671749 ,  7.014560, 8.271658 
  8.651511 ,  6.983425, 8.240522 
  8.674085 ,  6.970971, 8.256090 
  8.628938 ,  6.980311, 8.269322 
  8.653846 ,  6.961630, 8.236630 
  8.673306 ,  6.972528, 8.254533 
  8.670193 ,  6.988095, 8.271658 
  8.681869 ,  6.976419, 8.259203 
  8.652289 ,  6.970192, 8.294230 
  8.666301 ,  6.981868, 8.277884 
  8.681089 ,  7.008333, 8.286447 
  8.674863 ,  6.990430, 8.250641 
  8.667079 ,  6.988095, 8.305128 
  8.677977 ,  6.990430, 8.258425 
  8.661630 ,  6.984982, 8.262317 
  8.696657 ,  7.014560, 8.283334 
  8.666301 ,  7.005220, 8.270101 
  8.660851 ,  6.992765, 8.256090 
  8.676419 ,  6.998214, 8.261539 
  8.669414 ,  6.995100, 8.277884 
  8.688873 ,  7.000549, 8.270101 
  8.673306 ,  7.005998, 8.285668 
  8.654625 ,  7.012225, 8.239743 
  8.671749 ,  7.018452, 8.284890 
  8.681869 ,  7.021566, 8.288782 
  8.689652 ,  7.018452, 8.288782 
  8.677977 ,  7.023901, 8.251419 
  8.663187 ,  7.026236, 8.279442 
  8.677197 ,  7.023123, 8.288782 
  8.685760 ,  7.020788, 8.288004 
  8.660073 ,  7.005220, 8.299680 
  8.670971 ,  6.998992, 8.299680 
  8.677977 ,  6.991987, 8.299680 
  8.668635 ,  7.000549, 8.293452 
  8.682647 ,  6.994322, 8.274771 
  8.686539 ,  6.965522, 8.280220 
  8.671749 ,  7.002106, 8.273214 
  8.686539 ,  6.979533, 8.273993 
  8.669414 ,  6.987317, 8.255311 
  8.656960 ,  6.981090, 8.259982 
  8.661630 ,  6.995100, 8.274771 
  8.676419 ,  7.011447, 8.294230 
  8.670193 ,  7.013004, 8.290339 
  8.686539 ,  7.013004, 8.312912 
  8.658517 ,  7.033242, 8.295010 
  8.691209 ,  7.034020, 8.291118 
  8.670971 ,  7.024680, 8.291896 
  8.672527 ,  7.027793, 8.262317 
  8.670193 ,  7.031685, 8.260760 
  8.698215 ,  7.018452, 8.261539 
  8.703663 ,  7.005220, 8.256090 
  8.678755 ,  6.996657, 8.256090 
  8.683425 ,  6.995100, 8.275550 
  8.705220 ,  6.995879, 8.270101 
  8.672527 ,  6.991987, 8.290339 
  8.675641 ,  6.968636, 8.296566 
  8.672527 ,  6.985760, 8.289560 
  8.690431 ,  7.015339, 8.287226 
  8.676419 ,  7.003663, 8.296566 
  8.670193 ,  7.015339, 8.272436 
  8.674863 ,  7.005998, 8.268544 
  8.670971 ,  7.024680, 8.259982 
  8.690431 ,  7.027793, 8.250641 
  8.662409 ,  7.021566, 8.247527 
  8.691987 ,  7.013782, 8.252976 
  8.675641 ,  7.004441, 8.259203 
  8.690431 ,  7.014560, 8.273214 
  8.678755 ,  6.985760, 8.249084 
  8.684981 ,  6.966300, 8.284890 
  8.705220 ,  6.985760, 8.290339 
  8.711447 ,  6.977198, 8.303572 
  8.685760 ,  6.990430, 8.284890 
  8.681089 ,  6.977198, 8.284112 
  8.672527 ,  6.987317, 8.266987 
  8.688873 ,  7.044139, 8.273214 
  8.698993 ,  7.041804, 8.281776 
  8.673306 ,  7.026236, 8.284112 
  8.676419 ,  7.002106, 8.277106 
  8.673306 ,  7.013782, 8.273214 
  8.691987 ,  7.004441, 8.266209 
  8.698993 ,  7.013782, 8.259203 
  8.694323 ,  7.012225, 8.285668 
  8.677197 ,  7.002884, 8.266987 
  8.695879 ,  7.001328, 8.284112 
  8.681869 ,  6.974084, 8.300458 
  8.692765 ,  6.986538, 8.276328 
  8.694323 ,  6.995100, 8.266987 
  8.679533 ,  7.007555, 8.266209 
  8.684981 ,  6.986538, 8.288782 
  8.719231 ,  6.975641, 8.288782 
  8.705998 ,  7.000549, 8.291118 
  8.697436 ,  6.991987, 8.267766 
  8.687317 ,  6.984982, 8.280220 
  8.682647 ,  7.020009, 8.259203 
  8.683425 ,  7.022344, 8.248306 
  8.713004 ,  7.002106, 8.296566 
  8.692765 ,  7.009112, 8.256090 
  8.691987 ,  7.039469, 8.264652 
  8.689652 ,  7.013782, 8.284112 
  8.686539 ,  7.013782, 8.254533 
  8.685760 ,  7.012225, 8.269322 
  8.679533 ,  7.006776, 8.263874 
  8.697436 ,  7.013782, 8.247527 
  8.692765 ,  7.002106, 8.245193 
  8.713782 ,  6.999771, 8.257647 
  8.690431 ,  7.005998, 8.234295 
  8.706777 ,  7.011447, 8.207829 
  8.695101 ,  6.993544, 8.221063 
  8.691209 ,  6.985760, 8.250641 
  8.704441 ,  6.988095, 8.240522 
  8.697436 ,  6.856548, 8.247527 
  8.686539 ,  7.005998, 8.236630 
  8.686539 ,  7.022344, 8.250641 
  8.681089 ,  7.018452, 8.258425 
  8.691209 ,  6.992765, 8.259982 
  8.677977 ,  7.011447, 8.270879 
  8.696657 ,  7.016896, 8.271658 
  8.681089 ,  7.009890, 8.272436 
  8.686539 ,  7.013004, 8.267766 
  8.703663 ,  7.010668, 8.273993 
  8.692765 ,  6.988095, 8.279442 
  8.682647 ,  6.998992, 8.266209 
  8.677977 ,  6.974084, 8.254533 
  8.692765 ,  7.002106, 8.256868 
  8.686539 ,  6.991209, 8.247527 
  8.695879 ,  7.000549, 8.257647 
  8.683425 ,  6.987317, 8.259203 
  8.689652 ,  6.999771, 8.271658 
  8.695101 ,  7.025458, 8.263095 
  8.714561 ,  7.016896, 8.238187 
  8.707555 ,  7.020788, 8.237409 
  8.698993 ,  7.010668, 8.274771 
  8.684203 ,  7.004441, 8.277884 
  8.704441 ,  7.005220, 8.277884 
  8.700549 ,  6.996657, 8.267766 
  8.690431 ,  7.006776, 8.283334 
  8.691209 ,  6.998992, 8.268544 
  8.702885 ,  7.009890, 8.271658 
  8.702885 ,  7.004441, 8.248306 
  8.689652 ,  6.995879, 8.272436 
  8.689652 ,  7.002106, 8.264652 
  8.703663 ,  7.027793, 8.261539 
  8.689652 ,  7.033242, 8.266209 
  8.717674 ,  7.020788, 8.263095 
  8.699771 ,  7.016117, 8.280998 
  8.694323 ,  7.045696, 8.266987 
  8.709112 ,  6.990430, 8.269322 
  8.702106 ,  6.993544, 8.274771 
  8.719231 ,  6.989652, 8.257647 
  8.709890 ,  6.976419, 8.238965 
  8.713782 ,  6.991987, 8.266209 
  8.715339 ,  7.022344, 8.244414 
  8.738690 ,  7.014560, 8.213279 
  8.702885 ,  7.025458, 8.172024 
  8.696657 ,  7.034799, 8.288782 
  8.701328 ,  7.031685, 8.301236 
  8.708333 ,  7.009112, 8.270101 
  8.698993 ,  7.021566, 8.276328 
  8.702885 ,  7.009890, 8.259982 
  8.720009 ,  6.998214, 8.265430 
  8.713782 ,  7.013004, 8.267766 
  8.727015 ,  6.982646, 8.261539 
  8.723901 ,  6.965522, 8.274771 
  8.719231 ,  6.995879, 8.259982 
  8.706777 ,  7.022344, 8.256090 
  8.687317 ,  7.041026, 8.250641 
  8.710669 ,  7.038691, 8.243635 
  8.709112 ,  7.027015, 8.251419 
  8.725458 ,  7.030128, 8.258425 
  8.697436 ,  7.016117, 8.272436 
  8.723123 ,  7.030128, 8.266987 
  8.712225 ,  7.032464, 8.245193 
  8.722344 ,  7.030907, 8.200824 
  8.729350 ,  7.076831, 8.261539 
  8.703663 ,  7.007555, 8.252976 
  8.732464 ,  7.012225, 8.252976 
  8.732464 ,  7.015339, 8.269322 
  8.707555 ,  7.000549, 8.234295 
  8.722344 ,  7.018452, 8.269322 
  8.724680 ,  7.013782, 8.228067 
  8.730128 ,  6.994322, 8.253755 
  8.748810 ,  7.004441, 8.259203 
  8.718452 ,  7.002884, 8.286447 
  8.746474 ,  7.002884, 8.271658 
  8.722344 ,  6.971749, 8.247527 
  8.696657 ,  6.963187, 8.256868 
  8.701328 ,  7.040247, 8.234295 
  8.711447 ,  7.006776, 8.228067 
  8.644506 ,  6.914148, 8.243635 
  8.697436 ,  6.998214, 8.235851 
  8.687317 ,  6.971749, 8.243635 
  8.688095 ,  6.974863, 8.259982 
  8.705220 ,  7.005220, 8.240522 
  8.694323 ,  6.995879, 8.263095 
  8.687317 ,  7.010668, 8.224955 
  8.678755 ,  7.009890, 8.236630 
  8.691209 ,  7.005220, 8.235073 
  8.693544 ,  6.988095, 8.288004 
  8.689652 ,  6.980311, 8.236630 
  8.688873 ,  6.947619, 8.242857 
  8.696657 ,  6.932051, 8.230403 
  8.687317 ,  6.939057, 8.236630 
  8.702885 ,  6.963187, 8.266209 
  8.713782 ,  6.957738, 8.256090 
  8.695101 ,  6.960852, 8.215613 
  8.684981 ,  7.005998, 8.248306 
  8.677197 ,  6.998992, 8.242079 
  8.692765 ,  6.977198, 8.269322 
  8.693544 ,  6.990430, 8.274771 
  8.677977 ,  6.988095, 8.257647 
  8.682647 ,  6.970971, 8.262317 
  8.681869 ,  6.953846, 8.273993 
  8.684981 ,  6.947619, 8.272436 
  8.682647 ,  6.911035, 8.249863 
  8.697436 ,  6.913370, 8.231181 
  8.681869 ,  6.904808, 8.217949 
  8.691209 ,  6.925824, 8.221841 
  8.695101 ,  6.941392, 8.240522 
  8.661630 ,  6.948398, 8.270101 
  8.692765 ,  6.931273, 8.267766 
  8.702106 ,  6.932830, 8.256868 
  8.672527 ,  6.937500, 8.255311 
  8.671749 ,  6.954625, 8.244414 
  8.685760 ,  6.953846, 8.249863 
  8.665522 ,  6.925046, 8.245193 
  8.664743 ,  6.909478, 8.239743 
  8.660073 ,  6.896245, 8.246749 
  8.652289 ,  6.906364, 8.250641 
  8.682647 ,  6.904808, 8.273214 
  8.681869 ,  6.914148, 8.282555 
  8.688095 ,  6.925046, 8.277106 
  8.685760 ,  6.932051, 8.270879 
  8.673306 ,  6.923489, 8.267766 
  8.676419 ,  6.928159, 8.273993 
  8.671749 ,  6.932051, 8.269322 
  8.671749 ,  6.933608, 8.150229 
  8.684981 ,  6.822299, 8.194597 
  8.687317 ,  6.925824, 8.235073 
  8.680311 ,  6.909478, 8.256868 
  8.652289 ,  6.907143, 8.245971 
  8.672527 ,  6.907143, 8.277884 
  8.684203 ,  6.913370, 8.263874 
  8.681089 ,  6.906364, 8.256090 
  8.666301 ,  6.900916, 8.267766 
  8.660851 ,  6.897024, 8.270879 
  8.668635 ,  6.909478, 8.269322 
  8.666301 ,  6.883791, 8.262317 
  8.660851 ,  6.904808, 8.256090 
  8.669414 ,  6.902472, 8.250641 
  8.661630 ,  6.900137, 8.264652 
  8.681869 ,  6.903251, 8.263095 
  8.667079 ,  6.913370, 8.270879 
  8.663965 ,  6.892354, 8.274771 
  8.675641 ,  6.883791, 8.283334 
  8.674863 ,  6.876786, 8.263874 
  8.671749 ,  6.884570, 8.277106 
  8.677197 ,  6.867445, 8.270101 
  8.667857 ,  6.875229, 8.257647 
  8.679533 ,  6.876786, 8.233517 
  8.663965 ,  6.863553, 8.221063 
  8.658517 ,  6.865888, 8.238187 
  8.647619 ,  6.864332, 8.247527 
  8.659295 ,  6.883791, 8.239743 
  8.658517 ,  6.893132, 8.246749 
  8.670971 ,  6.888462, 8.261539 
  8.670193 ,  6.876786, 8.288004 
  8.663965 ,  6.879121, 8.280220 
  8.660073 ,  6.898581, 8.281776 
  8.656181 ,  6.879900, 8.270101 
  8.667857 ,  6.883791, 8.275550 
  8.648397 ,  6.936722, 8.266987 
