   0m__4m 
  8.205495 ,  6.949176, 8.850779 
  8.199267 ,  6.954625, 8.841437 
  8.213279 ,  6.950733, 8.825870 
  8.193040 ,  6.962409, 8.842216 
  8.210165 ,  6.956182, 8.839103 
  8.219505 ,  6.924267, 8.823535 
  8.220284 ,  6.968636, 8.834433 
  8.206273 ,  6.933608, 8.804853 
  8.196154 ,  6.923489, 8.848443 
  8.189927 ,  6.933608, 8.850779 
  8.188370 ,  6.936722, 8.835211 
  8.185256 ,  6.945284, 8.829762 
  8.187592 ,  6.941392, 8.828983 
  8.216392 ,  6.940614, 8.846108 
  8.206273 ,  6.948398, 8.821199 
  8.229625 ,  6.935165, 8.853113 
  8.223397 ,  6.970971, 8.818865 
  8.204716 ,  6.952290, 8.832097 
  8.200046 ,  6.949954, 8.835989 
  8.224175 ,  6.960073, 8.825870 
  8.217949 ,  6.954625, 8.852335 
  8.193040 ,  6.951511, 8.828205 
  8.193819 ,  6.935943, 8.819643 
  8.207051 ,  6.939835, 8.827427 
  8.189148 ,  6.926602, 8.846108 
  8.195375 ,  6.928159, 8.828983 
  8.217949 ,  6.941392, 8.838325 
  8.217949 ,  6.948398, 8.814973 
  8.200824 ,  6.967079, 8.835989 
  8.215613 ,  6.960852, 8.801740 
  8.210165 ,  6.124084, 8.825091 
  8.200046 ,  6.946062, 8.840659 
  8.252976 ,  6.960073, 8.839103 
  8.200824 ,  6.932051, 8.820421 
  8.217949 ,  6.928159, 8.837545 
  8.200046 ,  6.935165, 8.821978 
  8.202381 ,  6.943727, 8.835211 
  8.223397 ,  6.937500, 8.830541 
  8.214835 ,  6.967857, 8.822757 
  8.201603 ,  6.969414, 8.848443 
  8.210943 ,  6.948398, 8.843773 
  8.200046 ,  6.966300, 8.828205 
  8.199267 ,  6.939835, 8.851557 
  8.200046 ,  6.944506, 8.854671 
  8.196154 ,  6.941392, 8.819643 
  8.232738 ,  6.950733, 8.827427 
  8.202381 ,  6.970971, 8.815751 
  8.237409 ,  6.942170, 8.827427 
  8.213279 ,  6.952290, 8.833653 
  8.221841 ,  6.924267, 8.801740 
  8.215613 ,  6.934386, 8.863233 
  8.210943 ,  6.926602, 8.815751 
  8.198489 ,  6.919597, 8.815751 
  8.210165 ,  6.932830, 8.821978 
  8.218727 ,  6.942949, 8.815751 
  8.208608 ,  6.942949, 8.830541 
  8.214835 ,  6.932051, 8.815751 
  8.213279 ,  6.925824, 8.808745 
  8.220284 ,  6.924267, 8.813416 
  8.213279 ,  6.932830, 8.786172 
  8.224175 ,  6.929716, 8.803297 
  8.222619 ,  6.932051, 8.792399 
  8.227289 ,  6.950733, 8.806410 
  8.193819 ,  6.949954, 8.824313 
  8.193819 ,  6.217491, 8.797848 
  8.196932 ,  6.915705, 8.804075 
  8.203938 ,  6.921154, 8.796291 
  8.205495 ,  6.918040, 8.778388 
  8.199267 ,  6.921932, 8.803297 
  8.204716 ,  6.923489, 8.816529 
  8.217171 ,  6.935165, 8.828983 
  8.215613 ,  6.938278, 8.811859 
  8.226511 ,  6.931273, 8.807189 
  8.211721 ,  6.951511, 8.810302 
  8.225733 ,  6.949954, 8.806410 
  8.204716 ,  6.930494, 8.803297 
  8.192262 ,  6.902472, 8.785394 
  8.198489 ,  6.903251, 8.818086 
  8.228067 ,  6.919597, 8.802518 
  8.200046 ,  6.918818, 8.800961 
  8.183700 ,  6.928159, 8.814194 
  8.204716 ,  6.931273, 8.809524 
  8.198489 ,  6.940614, 8.814194 
  8.209387 ,  6.931273, 8.817307 
  8.225733 ,  6.945284, 8.825870 
  8.214835 ,  6.949954, 8.826649 
  8.223397 ,  6.913370, 8.805632 
  8.210165 ,  6.933608, 8.804853 
  8.201603 ,  6.914927, 8.810302 
  8.204716 ,  6.912591, 8.784616 
  8.196932 ,  6.939057, 8.791621 
  8.193819 ,  6.894689, 8.804075 
  8.197711 ,  6.911813, 8.796291 
  8.188370 ,  6.910256, 8.791621 
  8.210165 ,  6.923489, 8.799405 
  8.204716 ,  6.917262, 8.807189 
  8.191483 ,  6.921932, 8.800961 
  8.196154 ,  6.938278, 8.811081 
  8.195375 ,  6.932830, 8.805632 
  8.192262 ,  6.909478, 8.803297 
  8.201603 ,  6.900137, 8.803297 
  8.188370 ,  6.903251, 8.807189 
  8.195375 ,  6.897024, 8.777610 
  8.173580 ,  6.904029, 8.793956 
  8.183700 ,  6.893132, 8.778388 
  8.166575 ,  6.909478, 8.801740 
  8.182143 ,  6.918040, 8.787729 
  8.196154 ,  6.904029, 8.831319 
  8.197711 ,  6.911813, 8.786172 
  8.201603 ,  6.925046, 8.784616 
  8.214835 ,  6.932830, 8.827427 
  8.201603 ,  6.927381, 8.800961 
  8.215613 ,  6.921932, 8.806410 
  8.206273 ,  6.915705, 8.786172 
  8.196932 ,  6.920375, 8.785394 
  8.209387 ,  6.899359, 8.804853 
  8.193819 ,  6.904808, 8.789286 
  8.207051 ,  6.916483, 8.780724 
  8.181364 ,  6.922710, 8.778388 
  8.203938 ,  6.908700, 8.794734 
  8.176694 ,  6.917262, 8.793178 
  8.191483 ,  6.907143, 8.781502 
  8.188370 ,  6.928938, 8.782280 
  8.193040 ,  6.923489, 8.793956 
  8.199267 ,  6.928938, 8.777610 
  8.203159 ,  6.907143, 8.804075 
  8.217949 ,  6.932830, 8.802518 
  8.203938 ,  6.939057, 8.782280 
  8.211721 ,  6.928938, 8.818865 
  8.203159 ,  6.925046, 8.796291 
  8.186035 ,  6.935165, 8.811859 
  8.195375 ,  6.912591, 8.814973 
  8.196154 ,  6.924267, 8.787729 
  8.200046 ,  6.921154, 8.776053 
  8.184478 ,  6.919597, 8.804075 
  8.201603 ,  6.919597, 8.794734 
  8.187592 ,  6.912591, 8.793178 
  8.183700 ,  6.918040, 8.786950 
  8.200046 ,  6.897802, 8.793956 
  8.183700 ,  6.890018, 8.790064 
  8.182921 ,  6.906364, 8.766712 
  8.184478 ,  6.925824, 8.776832 
  8.188370 ,  6.924267, 8.784616 
  8.174359 ,  6.917262, 8.790842 
  8.154120 ,  6.913370, 8.797848 
  8.189927 ,  6.907921, 8.790842 
  8.181364 ,  6.919597, 8.795513 
  8.206273 ,  6.926602, 8.797070 
  8.203938 ,  6.928159, 8.796291 
  8.201603 ,  6.931273, 8.790842 
  8.196932 ,  6.934386, 8.808745 
  8.193040 ,  6.958517, 8.793178 
  8.200046 ,  6.925824, 8.794734 
  8.191483 ,  6.935943, 8.793956 
  8.197711 ,  6.924267, 8.794734 
  8.182921 ,  6.935165, 8.791621 
  8.190705 ,  6.897024, 8.796291 
  8.179808 ,  6.902472, 8.779945 
  8.193819 ,  6.910256, 8.783058 
  8.194597 ,  6.921932, 8.803297 
  8.202381 ,  6.903251, 8.793178 
  8.186813 ,  6.914927, 8.810302 
  8.193819 ,  6.933608, 8.797848 
  8.195375 ,  6.925046, 8.800183 
  8.198489 ,  6.936722, 8.804075 
  8.200046 ,  6.954625, 8.822757 
  8.147894 ,  6.924267, 8.804075 
  8.150229 ,  6.953068, 8.805632 
  8.188370 ,  6.935165, 8.791621 
  8.197711 ,  6.928938, 8.807189 
  8.185256 ,  6.930494, 8.800961 
  8.191483 ,  6.918818, 8.783837 
  8.179808 ,  6.916483, 8.791621 
  8.168910 ,  6.904808, 8.788507 
  8.193819 ,  6.919597, 8.793178 
  8.173580 ,  6.901694, 8.796291 
  8.181364 ,  6.916483, 8.783837 
  8.187592 ,  6.922710, 8.794734 
  8.191483 ,  6.931273, 8.772940 
  8.186035 ,  6.941392, 8.792399 
  8.194597 ,  6.937500, 8.806410 
  8.170467 ,  6.959295, 8.790842 
  8.185256 ,  6.963187, 8.797848 
  8.173580 ,  6.943727, 8.804853 
  8.176694 ,  6.948398, 8.800183 
  8.188370 ,  6.933608, 8.786172 
  8.161126 ,  6.935165, 8.793956 
  8.177472 ,  6.907921, 8.802518 
  8.153342 ,  6.912591, 8.797848 
  8.165796 ,  6.896245, 8.802518 
  8.174359 ,  6.912591, 8.807967 
  8.172802 ,  6.921154, 8.778388 
  8.172024 ,  6.935943, 8.776053 
  8.195375 ,  6.926602, 8.784616 
  8.179808 ,  6.926602, 8.779945 
  8.183700 ,  6.938278, 8.797070 
  8.191483 ,  6.954625, 8.799405 
  8.192262 ,  6.950733, 8.800961 
  8.198489 ,  6.935165, 8.803297 
  8.193819 ,  6.942170, 8.804853 
  8.200046 ,  6.932051, 8.799405 
  8.189927 ,  6.938278, 8.811859 
  8.185256 ,  6.923489, 8.806410 
  8.186813 ,  6.929716, 8.783058 
  8.177472 ,  6.932051, 8.790064 
  8.182143 ,  6.917262, 8.814973 
  8.165018 ,  6.936722, 8.800961 
  8.175138 ,  6.928159, 8.794734 
  8.182921 ,  6.911035, 8.797848 
  8.181364 ,  6.918818, 8.770604 
  8.170467 ,  6.935165, 8.808745 
  8.173580 ,  6.943727, 8.777610 
  8.196154 ,  6.979533, 8.814973 
  8.218727 ,  6.969414, 8.804075 
  8.197711 ,  6.978755, 8.801740 
  8.193819 ,  6.977976, 8.817307 
  8.193819 ,  6.995879, 8.832875 
  8.193040 ,  6.949954, 8.807967 
  8.194597 ,  6.947619, 8.834433 
  8.183700 ,  6.965522, 8.826649 
  8.163462 ,  6.955403, 8.809524 
  8.188370 ,  6.921932, 8.791621 
  8.189148 ,  6.936722, 8.823535 
  8.177472 ,  6.930494, 8.818086 
  8.196932 ,  6.939835, 8.807967 
  8.184478 ,  6.938278, 8.814194 
  8.193040 ,  6.960073, 8.821199 
  8.208608 ,  6.964744, 8.819643 
  8.199267 ,  6.968636, 8.807967 
  8.189927 ,  6.988873, 8.818086 
  8.220284 ,  6.975641, 8.821199 
  8.201603 ,  6.972528, 8.831319 
  8.190705 ,  6.986538, 8.805632 
  8.179029 ,  6.960073, 8.823535 
  8.201603 ,  6.942170, 8.793956 
  8.175138 ,  6.921154, 8.821978 
  8.181364 ,  6.923489, 8.787729 
  8.184478 ,  6.918040, 8.789286 
  8.182921 ,  6.950733, 8.824313 
  8.196932 ,  6.955403, 8.818865 
  8.203159 ,  6.964744, 8.830541 
  8.219505 ,  6.974863, 8.801740 
  8.207829 ,  7.002884, 8.805632 
  8.220284 ,  6.989652, 8.825870 
  8.226511 ,  6.991987, 8.821978 
  8.199267 ,  6.995100, 8.811081 
  8.202381 ,  6.966300, 8.819643 
  8.187592 ,  6.935943, 8.817307 
  8.163462 ,  6.913370, 8.818086 
  8.196154 ,  6.920375, 8.790842 
  8.200046 ,  6.935943, 8.816529 
  8.210165 ,  6.946062, 8.803297 
  8.216392 ,  6.976419, 8.825870 
  8.210165 ,  6.996657, 8.808745 
  8.213279 ,  6.993544, 8.827427 
  8.214057 ,  7.010668, 8.825091 
  8.215613 ,  6.977976, 8.790842 
  8.200046 ,  6.965522, 8.817307 
  8.194597 ,  6.953846, 8.826649 
  8.158792 ,  6.942170, 8.816529 
  8.182143 ,  6.949176, 8.817307 
  8.228067 ,  6.966300, 8.819643 
  8.213279 ,  6.994322, 8.826649 
  8.216392 ,  7.019231, 8.817307 
  8.217949 ,  7.002884, 8.848443 
  8.215613 ,  6.967079, 8.820421 
  8.168132 ,  6.967857, 8.818865 
  8.185256 ,  6.967857, 8.814194 
  8.216392 ,  6.998214, 8.833653 
  8.209387 ,  6.998214, 8.818086 
  8.230403 ,  6.999771, 8.850000 
  8.203159 ,  6.983425, 8.816529 
  8.189148 ,  6.965522, 8.824313 
  8.168132 ,  6.974084, 8.835211 
  8.168132 ,  6.980311, 8.846108 
  8.192262 ,  6.960073, 8.825091 
  8.200046 ,  7.003663, 8.831319 
  8.202381 ,  6.995100, 8.836767 
  8.185256 ,  6.991987, 8.844551 
  8.200046 ,  6.970192, 8.834433 
  8.211721 ,  6.979533, 8.833653 
  8.191483 ,  6.975641, 8.853892 
  8.178251 ,  6.983425, 8.825870 
  8.186035 ,  6.963187, 8.829762 
  8.187592 ,  6.965522, 8.839881 
  8.189927 ,  6.960073, 8.842216 
  8.199267 ,  6.992765, 8.835211 
  8.182921 ,  6.999771, 8.834433 
  8.196932 ,  6.988095, 8.826649 
  8.168132 ,  6.991987, 8.857005 
  8.198489 ,  7.002884, 8.859341 
  8.186035 ,  6.990430, 8.852335 
  8.191483 ,  6.983425, 8.835211 
  8.205495 ,  6.992765, 8.846887 
  8.195375 ,  6.964744, 8.827427 
  8.170467 ,  6.972528, 8.836767 
  8.195375 ,  6.960852, 8.832097 
  8.161126 ,  6.949176, 8.837545 
  8.183700 ,  6.955403, 8.832097 
  8.181364 ,  6.970192, 8.837545 
  8.190705 ,  6.962409, 8.828983 
  8.178251 ,  6.950733, 8.832875 
  8.179808 ,  6.968636, 8.835989 
  8.177472 ,  6.977976, 8.848443 
  8.179808 ,  6.973306, 8.850000 
  8.168910 ,  6.988873, 8.851557 
  8.201603 ,  6.968636, 8.832097 
  8.177472 ,  6.977198, 8.842995 
  8.196154 ,  6.971749, 8.850000 
  8.207051 ,  6.976419, 8.832875 
  8.191483 ,  6.952290, 8.828983 
  8.201603 ,  6.967079, 8.848443 
  8.185256 ,  6.950733, 8.844551 
  8.165796 ,  6.975641, 8.823535 
  8.188370 ,  6.963965, 8.846887 
  8.167354 ,  6.961630, 8.853113 
  8.163462 ,  6.954625, 8.838325 
  8.165796 ,  6.974863, 8.835211 
  8.179808 ,  6.974863, 8.840659 
  8.187592 ,  6.971749, 8.841437 
  8.182921 ,  6.977198, 8.825091 
  8.175916 ,  6.954625, 8.822757 
  8.179029 ,  6.960073, 8.824313 
  8.165018 ,  6.961630, 8.829762 
  8.186813 ,  6.965522, 8.829762 
  8.195375 ,  6.974084, 8.834433 
  8.182143 ,  6.958517, 8.830541 
  8.200824 ,  6.959295, 8.828205 
  8.175916 ,  6.946062, 8.813416 
  8.175916 ,  6.953846, 8.821199 
  8.175916 ,  6.936722, 8.832875 
  8.165796 ,  6.937500, 8.822757 
  8.177472 ,  6.937500, 8.828983 
  8.181364 ,  6.943727, 8.838325 
  8.185256 ,  6.948398, 8.818086 
  8.187592 ,  6.944506, 8.821199 
  8.190705 ,  6.949954, 8.824313 
  8.194597 ,  6.966300, 8.839103 
  8.189927 ,  6.952290, 8.807189 
  8.179808 ,  6.974863, 8.818086 
  8.179029 ,  6.958517, 8.819643 
  8.170467 ,  6.959295, 8.822757 
  8.196932 ,  6.945284, 8.817307 
  8.166575 ,  6.943727, 8.812637 
  8.178251 ,  6.953068, 8.811859 
  8.158792 ,  6.949176, 8.828205 
  8.174359 ,  6.940614, 8.827427 
  8.183700 ,  6.940614, 8.816529 
  8.171246 ,  6.936722, 8.825870 
  8.165018 ,  6.949954, 8.818865 
  8.167354 ,  6.946062, 8.827427 
  8.174359 ,  6.944506, 8.820421 
  8.191483 ,  6.954625, 8.817307 
  8.158792 ,  6.949954, 8.834433 
  8.189927 ,  6.939835, 8.829762 
  8.177472 ,  6.948398, 8.825870 
  8.180586 ,  6.953068, 8.819643 
  8.210943 ,  6.961630, 8.827427 
  8.208608 ,  6.964744, 8.820421 
  8.189927 ,  6.970192, 8.834433 
  8.192262 ,  6.963187, 8.813416 
  8.196932 ,  6.953846, 8.853892 
  8.186813 ,  6.955403, 8.834433 
  8.189927 ,  6.935165, 8.821199 
  8.141666 ,  6.944506, 8.830541 
  8.145558 ,  6.943727, 8.818865 
  8.183700 ,  6.939835, 8.814194 
  8.180586 ,  6.914927, 8.802518 
  8.156456 ,  6.921932, 8.815751 
  8.175138 ,  6.930494, 8.823535 
  8.189927 ,  6.928159, 8.815751 
  8.182143 ,  6.933608, 8.827427 
  8.219505 ,  6.947619, 8.827427 
  8.212500 ,  6.947619, 8.814973 
  8.187592 ,  6.939835, 8.820421 
  8.206273 ,  6.957738, 8.833653 
  8.221063 ,  6.964744, 8.818865 
  8.237409 ,  6.968636, 8.829762 
  8.200046 ,  6.986538, 8.810302 
  8.210943 ,  6.952290, 8.833653 
  8.183700 ,  6.949954, 8.842995 
  8.186035 ,  6.930494, 8.814973 
  8.184478 ,  6.928159, 8.824313 
  8.174359 ,  6.925046, 8.823535 
  8.185256 ,  6.928938, 8.807967 
  8.200824 ,  6.919597, 8.806410 
  8.198489 ,  6.902472, 8.814194 
  8.192262 ,  6.923489, 8.808745 
  8.195375 ,  6.936722, 8.813416 
  8.187592 ,  6.949954, 8.819643 
  8.200824 ,  6.950733, 8.825870 
  8.180586 ,  6.961630, 8.819643 
  8.189148 ,  6.935165, 8.832097 
  8.210165 ,  6.934386, 8.825870 
  8.202381 ,  6.942170, 8.812637 
  8.214057 ,  6.939057, 8.822757 
  8.200824 ,  6.935165, 8.833653 
  8.175916 ,  6.926602, 8.816529 
  8.200046 ,  6.927381, 8.838325 
  8.179029 ,  6.905586, 8.832875 
  8.175138 ,  6.927381, 8.825870 
  8.169688 ,  6.939835, 8.825091 
  8.190705 ,  6.935943, 8.821978 
  8.203938 ,  6.939057, 8.822757 
  8.216392 ,  6.956182, 8.814973 
  8.204716 ,  6.960073, 8.835211 
  8.224175 ,  6.950733, 8.835211 
  8.207051 ,  6.947619, 8.823535 
  8.214835 ,  6.967857, 8.814194 
  8.209387 ,  6.960073, 8.846108 
  8.194597 ,  6.945284, 8.811081 
  8.193040 ,  6.941392, 8.818865 
  8.191483 ,  6.932051, 8.835989 
  8.188370 ,  6.943727, 8.801740 
  8.197711 ,  6.925824, 8.820421 
  8.189927 ,  6.921932, 8.812637 
  8.205495 ,  6.921154, 8.812637 
  8.197711 ,  6.921154, 8.821199 
  8.185256 ,  6.932830, 8.830541 
  8.193040 ,  6.932830, 8.844551 
  8.192262 ,  6.934386, 8.838325 
  8.201603 ,  6.955403, 8.825870 
  8.211721 ,  6.950733, 8.842995 
  8.210165 ,  6.942949, 8.818086 
  8.208608 ,  6.949176, 8.885806 
  8.202381 ,  6.956960, 8.860897 
  8.198489 ,  6.942949, 8.839103 
  8.176694 ,  6.932051, 8.849221 
  8.174359 ,  6.945284, 8.824313 
  8.193040 ,  6.921154, 8.809524 
  8.189927 ,  6.923489, 8.831319 
  8.196154 ,  6.918818, 8.846108 
  8.176694 ,  6.904808, 8.833653 
  8.170467 ,  6.925046, 8.842995 
  8.173580 ,  6.927381, 8.833653 
  8.207829 ,  6.925824, 8.839881 
  8.208608 ,  6.932051, 8.835989 
  8.212500 ,  6.933608, 8.841437 
  8.207051 ,  6.949954, 8.847665 
  8.230403 ,  6.963187, 8.847665 
  8.204716 ,  6.965522, 8.846887 
  8.206273 ,  6.972528, 8.850779 
  8.225733 ,  6.964744, 8.825091 
  8.228067 ,  6.954625, 8.836767 
  8.203938 ,  6.949176, 8.823535 
  8.219505 ,  6.925824, 8.850779 
  8.198489 ,  6.938278, 8.862454 
  8.201603 ,  6.938278, 8.857784 
  8.182921 ,  6.918818, 8.846108 
  8.182921 ,  6.942170, 8.835211 
  8.201603 ,  6.935943, 8.829762 
  8.189927 ,  6.943727, 8.823535 
  8.210943 ,  6.945284, 8.835989 
  8.244414 ,  6.951511, 8.846108 
  8.215613 ,  6.942170, 8.821978 
  8.194597 ,  6.965522, 8.834433 
  8.228067 ,  6.958517, 8.850000 
  8.219505 ,  6.978755, 8.831319 
  8.206273 ,  6.949176, 8.829762 
  8.214057 ,  6.933608, 8.823535 
  8.188370 ,  6.945284, 8.833653 
  8.201603 ,  6.902472, 8.835989 
  8.193819 ,  6.925046, 8.825870 
  8.194597 ,  6.939835, 8.828205 
  8.210165 ,  6.944506, 8.834433 
  8.219505 ,  6.956182, 8.823535 
  8.218727 ,  6.981090, 8.818086 
  8.227289 ,  6.961630, 8.839103 
  8.196154 ,  6.963187, 8.839881 
  8.265430 ,  6.958517, 8.827427 
  8.210165 ,  6.930494, 8.825870 
  8.203159 ,  6.928938, 8.839881 
  8.198489 ,  6.925824, 8.818086 
  8.186035 ,  6.933608, 8.832097 
  8.201603 ,  6.950733, 8.828205 
  8.214835 ,  6.939835, 8.823535 
  8.228067 ,  6.979533, 8.824313 
  8.208608 ,  6.949176, 8.839103 
  8.220284 ,  6.930494, 8.831319 
  8.195375 ,  6.921932, 8.850000 
  8.200824 ,  6.907143, 8.846108 
  8.179029 ,  6.930494, 8.839103 
  8.230403 ,  6.939835, 8.830541 
  8.193040 ,  6.961630, 8.833653 
  8.231181 ,  6.944506, 8.829762 
  8.198489 ,  6.922710, 8.826649 
  8.210165 ,  6.935943, 8.811081 
  8.194597 ,  6.928938, 8.804853 
  8.202381 ,  6.928938, 8.798626 
  8.200046 ,  6.898581, 8.798626 
  8.207051 ,  6.911813, 8.811859 
  8.230403 ,  6.922710, 8.796291 
  8.242857 ,  6.918040, 8.784616 
  8.231181 ,  6.932051, 8.791621 
  8.225733 ,  6.946062, 8.783058 
  8.193819 ,  6.932051, 8.807189 
  8.183700 ,  6.916483, 8.789286 
  8.198489 ,  6.907143, 8.793956 
  8.196932 ,  6.914927, 8.790064 
  8.210943 ,  6.917262, 8.760486 
  8.187592 ,  6.920375, 8.802518 
  8.201603 ,  6.902472, 8.814194 
  8.203938 ,  6.928159, 8.798626 
  8.205495 ,  6.938278, 8.793956 
  8.233517 ,  6.925824, 8.795513 
  8.217171 ,  6.946062, 8.794734 
  8.228067 ,  6.948398, 8.814194 
  8.220284 ,  6.940614, 8.812637 
  8.202381 ,  6.914927, 8.784616 
  8.189927 ,  6.898581, 8.809524 
  8.221063 ,  6.886905, 8.801740 
  8.196154 ,  6.907921, 8.792399 
  8.190705 ,  6.913370, 8.805632 
  8.194597 ,  6.918040, 8.804075 
  8.180586 ,  6.935943, 8.815751 
  8.190705 ,  6.913370, 8.816529 
  8.221841 ,  6.932830, 8.821199 
  8.203938 ,  6.931273, 8.823535 
  8.230403 ,  6.917262, 8.794734 
  8.203159 ,  6.943727, 8.797848 
  8.217171 ,  6.926602, 8.804075 
  8.213279 ,  6.925046, 8.782280 
  8.211721 ,  6.950733, 8.794734 
  8.194597 ,  6.897802, 8.806410 
  8.195375 ,  6.931273, 8.800961 
  8.174359 ,  6.909478, 8.796291 
  8.196154 ,  6.895467, 8.802518 
  8.195375 ,  6.904029, 8.798626 
  8.187592 ,  6.910256, 8.802518 
  8.182921 ,  6.925824, 8.809524 
  8.179808 ,  6.924267, 8.801740 
  8.174359 ,  6.921154, 8.799405 
  8.199267 ,  6.899359, 8.803297 
  8.177472 ,  6.906364, 8.816529 
  8.203938 ,  6.903251, 8.786950 
  8.184478 ,  6.923489, 8.797848 
  8.203159 ,  6.906364, 8.790064 
  8.188370 ,  6.918040, 8.795513 
  8.197711 ,  6.912591, 8.796291 
  8.203159 ,  6.910256, 8.810302 
  8.188370 ,  6.914148, 8.793956 
  8.198489 ,  6.928159, 8.800183 
  8.197711 ,  6.921932, 8.800961 
  8.217171 ,  6.925046, 8.803297 
  8.213279 ,  6.908700, 8.797848 
  8.201603 ,  6.912591, 8.791621 
  8.196932 ,  6.922710, 8.787729 
  8.201603 ,  6.899359, 8.808745 
  8.204716 ,  6.909478, 8.791621 
  8.195375 ,  6.915705, 8.787729 
  8.196932 ,  6.928938, 8.769048 
  8.201603 ,  6.914148, 8.779166 
  8.189148 ,  6.911035, 8.790064 
  8.207051 ,  6.916483, 8.787729 
  8.192262 ,  6.920375, 8.770604 
  8.189927 ,  6.912591, 8.789286 
  8.201603 ,  6.925824, 8.776053 
  8.199267 ,  6.897802, 8.785394 
  8.216392 ,  6.925046, 8.807189 
  8.217949 ,  6.921932, 8.786172 
  8.207829 ,  6.920375, 8.798626 
  8.201603 ,  6.911813, 8.801740 
  8.181364 ,  6.923489, 8.806410 
  8.182143 ,  6.921154, 8.812637 
  8.194597 ,  6.919597, 8.799405 
  8.217171 ,  6.922710, 8.782280 
  8.192262 ,  6.926602, 8.800961 
  8.193819 ,  6.907921, 8.797070 
  8.196932 ,  6.924267, 8.769048 
  8.200046 ,  6.910256, 8.788507 
  8.182143 ,  6.904808, 8.793956 
  8.187592 ,  6.891575, 8.790064 
  8.175138 ,  6.896245, 8.786950 
  8.179029 ,  6.904029, 8.793178 
  8.190705 ,  6.904808, 8.771382 
  8.189927 ,  6.911035, 8.790064 
  8.140110 ,  6.909478, 8.786172 
  8.182143 ,  6.898581, 8.786950 
  8.196932 ,  6.905586, 8.805632 
  8.197711 ,  6.916483, 8.790842 
  8.199267 ,  6.925046, 8.789286 
  8.214835 ,  6.925046, 8.800961 
  8.217949 ,  6.945284, 8.801740 
  8.207829 ,  6.973306, 8.805632 
  8.215613 ,  6.939835, 8.786172 
  8.214835 ,  6.956182, 8.790842 
  8.209387 ,  6.943727, 8.800183 
  8.182143 ,  6.935165, 8.788507 
  8.175916 ,  6.908700, 8.806410 
  8.173580 ,  6.902472, 8.800183 
  8.192262 ,  6.913370, 8.776832 
  8.185256 ,  6.907921, 8.796291 
  8.196932 ,  6.897802, 8.795513 
  8.161126 ,  6.900137, 8.786172 
  8.184478 ,  6.912591, 8.797070 
  8.190705 ,  6.904808, 8.800183 
  8.194597 ,  6.918818, 8.790842 
  8.168910 ,  6.939057, 8.810302 
  8.146337 ,  6.931273, 8.793956 
  8.133883 ,  6.938278, 8.801740 
  8.198489 ,  6.943727, 8.802518 
  8.203159 ,  6.938278, 8.804853 
  8.200046 ,  6.948398, 8.807189 
  8.207051 ,  6.942170, 8.790064 
  8.196932 ,  6.939835, 8.794734 
  8.185256 ,  6.914148, 8.788507 
  8.203938 ,  6.933608, 8.800183 
  8.169688 ,  6.919597, 8.788507 
  8.179808 ,  6.918040, 8.789286 
  8.191483 ,  6.930494, 8.800183 
  8.175138 ,  6.918040, 8.790064 
  8.158012 ,  6.925046, 8.800961 
  8.172024 ,  6.937500, 8.807189 
  8.165018 ,  6.928159, 8.781502 
  8.174359 ,  6.936722, 8.783058 
  8.171246 ,  6.922710, 8.790064 
  8.183700 ,  6.926602, 8.797848 
  8.178251 ,  6.935165, 8.786950 
  8.176694 ,  6.949954, 8.804075 
  8.189927 ,  6.928938, 8.802518 
  8.173580 ,  6.927381, 8.804075 
  8.189148 ,  6.927381, 8.816529 
  8.188370 ,  6.931273, 8.814194 
  8.189148 ,  6.941392, 8.785394 
  8.178251 ,  6.943727, 8.790842 
  8.200046 ,  6.932830, 8.803297 
  8.179808 ,  6.933608, 8.783058 
  8.168910 ,  6.921154, 8.792399 
  8.202381 ,  6.920375, 8.807189 
  8.186035 ,  6.929716, 8.797848 
  8.162683 ,  6.918818, 8.795513 
  8.174359 ,  6.918040, 8.816529 
  8.181364 ,  6.922710, 8.787729 
  8.189927 ,  6.910256, 8.825091 
  8.190705 ,  6.918040, 8.808745 
  8.189927 ,  6.913370, 8.780724 
  8.186035 ,  6.949954, 8.795513 
  8.201603 ,  6.945284, 8.817307 
  8.189927 ,  6.947619, 8.814973 
  8.196154 ,  6.947619, 8.800961 
  8.179029 ,  6.945284, 8.799405 
  8.171246 ,  6.942170, 8.791621 
  8.188370 ,  6.939835, 8.803297 
  8.182143 ,  6.932830, 8.774496 
  8.191483 ,  6.959295, 8.800961 
  8.190705 ,  6.958517, 8.804853 
  8.173580 ,  6.956960, 8.819643 
  8.179029 ,  6.961630, 8.806410 
  8.184478 ,  6.970971, 8.825870 
  8.168910 ,  6.947619, 8.817307 
  8.184478 ,  6.943727, 8.815751 
  8.181364 ,  6.967079, 8.825870 
  8.173580 ,  6.960073, 8.811859 
  8.198489 ,  6.939835, 8.793956 
  8.191483 ,  6.960073, 8.825091 
  8.186035 ,  6.965522, 8.812637 
  8.215613 ,  6.946062, 8.812637 
  8.203159 ,  6.930494, 8.814973 
  8.200824 ,  6.968636, 8.814973 
  8.191483 ,  6.956182, 8.818086 
  8.181364 ,  6.967857, 8.811859 
  8.182921 ,  6.960073, 8.818086 
  8.200046 ,  6.956182, 8.814194 
  8.203159 ,  6.952290, 8.815751 
  8.199267 ,  6.973306, 8.808745 
  8.182143 ,  6.962409, 8.815751 
